,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,9.105043704947965,8.928295017156133,8.504112526110982,8.069998381525357,8.28632404396881,8.671809972942746,9.101516912694883,9.573446954064234,10.00201398159603,10.274918361063294,10.536054613632048,10.821476448608475,11.126776078394895,11.427020930632747,11.661691629857506,12.683697463441401,13.112694691879641,13.380572723451754,13.462530425806161,13.463230402023914,13.517882150916503,13.67726209535524,13.950581188499363,14.329762964118789,14.212738153514604,14.307776286071133,14.386870052589028,14.47047442499592,14.975140127338593,15.105550983904164,15.050416226882097,15.191326792408542,14.71513970641018,14.827612523916562,14.993312709137387,15.121417461079218,14.715749893295921
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.97442046294065,19.877383726171985,20.748111515068555,21.576077847088435,22.391030832560727,23.239858900280524,24.12907125529143,25.06199582806739,26.03455057116357,27.021815815592156,28.001278270906944,28.959201248665135,29.883420864499126,30.76097918296128,31.577339235205994,32.38469317136249,33.25213961488096,34.198822717362,35.22862952203158,36.32433664929504,37.48096932379166,38.70279573843036,39.993856879510616,41.35594697253754,42.76401413776586,44.18440249108936,45.619083709439536,47.05179283779084,48.49084712127131,49.96389878738847,51.4488918172602,52.95224479920066,54.45002094082822,55.925188227735106,57.41495692799027,58.91463438901425,60.408594252856815
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.25358022975436,10.20188761082289,10.168466610068364,10.117876263661099,10.13610259957459,10.138940488147329,10.112100858242114,10.056124902554778,9.934670907300463,9.701634972731693,9.350585469095636,8.87894012621751,8.287150994649075,7.578422782190189,6.760807251768637,5.842389853812132,4.8832498063604195,3.9561559238342965,3.0935770241492837,2.3118660223593337,1.6194719945623166,1.0252121550522348,0.5361163173517957,0.1576709477331396,-0.09347458145996425,-0.20702434595371919,-0.18388693104404666,-0.021092563690838055,0.2742809340040043,0.5944937384006456,0.8314481456555862,0.9988593649274975,1.0658941439473226,1.0677443896507144,1.1461352408673275,1.290941555113612,1.3572312582070936
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999788777409105,0.9997855688844098,0.9995278903556016,0.9991302063446902,0.9998987890541694,0.9999728052872678,0.999831334647663,0.9992578801286572,0.9965737183634321,0.9872875284203523,0.9673538540159764,0.9343371362434422,0.8872351859195549,0.8262091428060971,0.7521913259503321,0.6872720119898431,0.6795701341727481,0.7064410764323168,0.7491898256521116,0.7954851816821698,0.8406629925328127,0.8834820153365518,0.9234703174928902,0.9590486022265837,0.9849880212368041,0.9975576111872424,0.9997622980428518,0.9951233431438529,0.9877225596917694,0.993541054524894,0.9982365367724811,0.9967961681815357,0.9985497515463961,0.9997655180796796,0.9989860361461442,0.9970596476473614,0.9986272976336377
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.006499543986239789,-0.020707878946840428,-0.030724524427246123,-0.04169928979751164,-0.014227144759428576,-0.007374868535233058,-0.018365790390635246,-0.038518683788286615,-0.08270927316379219,-0.15894444383378764,-0.25342951903919353,-0.3563903980698741,-0.4613173797574648,-0.5633635170505933,-0.6589447694344961,-0.7264001524885805,-0.7336105456851293,-0.7077718598031074,-0.6623553465771668,-0.6059730404267879,-0.5415586145430392,-0.4684650772222674,-0.38366987464431007,-0.2832415551560822,-0.17262270424253326,-0.06984849577766518,0.021802463440539592,0.09863838973848724,0.1562182610194437,0.1134732258004566,0.05936174401483561,0.07998374271442642,0.05383673176029957,0.021654303472287355,0.04502110155265732,0.07662936143097762,0.05237862561138827
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.0345779865146,43.13970521932613,42.280548918391304,41.46012183367883,40.66742393461475,39.83921508690478,38.96591662163079,38.04419875677957,37.06951983619834,36.055124639443775,35.02151371916656,33.98275629235299,32.953659403517555,31.952241742962816,31.000948376763013,30.057970004993486,29.07130144055472,28.033425733632164,26.94155065354744,25.81005735645313,24.63961349981116,23.421056768243627,22.14500830376431,20.80423063962246,19.417427802946012,18.011979005226628,16.58161104752853,15.13984743695252,13.679770594344959,12.18616788227091,10.689020359427202,9.178848691115725,7.679590879518751,6.206594254938468,4.714845077127086,3.2093096280944424,1.7139182217388764
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-2.8269274832211453,-3.1909448532798343,-3.578355800818244,-3.1834336778622063,-4.5061238297429345,-1.348943074680753,-2.063585040133166,-1.7330614308043617,-1.7831844626144733,-3.254449244941865,-1.5453354808056448,-1.245799548704185,-1.1936052055356705,-1.159200136550746,-1.1124167338592348,-1.040603893277745,-7.110297603474592,-4.093377812015433,-1.2575154310777745,-0.4309639512078163,-0.30854260901018415,-0.1924666453288364,-0.08024711027283393,0.022501974908370803,-0.14853130108097834,0.17773678605156862,0.4054487977193837,0.430367957698099,0.4417636105760092,-0.17100125000267274,0.4936027120740487,0.4971475228437079,-5.82766449175957,-2.0115728921713485,-0.5352108666085913,-1.1700877766824873,-0.5623660076283903,299.11707044649984
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,7.269253720270355,7.692253938745325,7.104709320316937,8.544361025808287,2.2914909565063057,5.309865275138792,4.695738253539551,4.808352303098251,7.025137427196563,4.374066383598638,3.1419876685621846,2.899705221267192,3.085950181650132,3.2119585436882456,3.03422380525394,13.37610498761196,8.703375900272281,5.263102065705996,2.3039211023226684,0.6576429705960429,0.8140892870324278,1.7129287915318296,2.7573757012461844,4.380575623513036,2.6277709904601925,1.425727809793024,1.0599994667753734,2.965222534026837,5.173475777442363,1.8648920851665267,2.093960519042186,13.858527548387515,7.712973988858333,5.788543808831822,6.6812263869077455,5.876909042328437,7.556051368143166
Num_Collision,0
