,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.334051926659757,15.0764937412245,14.505275308324542,13.910133125918984,13.258565908044181,12.664989302817387,12.700708879674297,12.76578663422753,12.206716409883663,12.486053465930478,12.04543795142695,12.1638488401759,12.288328165276583,12.071951407407722,12.291770038994404,11.839023618290089,12.188936827696184,12.284618986323647,12.472992660000527,12.388723428423551,12.631554851492194,12.87443940323546,13.091191311440715,13.550862960502823,14.035988763013206,14.01705542257952,13.662155812712143,13.852157066666324,14.0234136123333,14.571193262105272,14.28824775531981,13.908322462459681,13.93439641672258,14.09851409557542,13.717776941239046,13.325912681441089,13.434213282555858,13.062121993990868,12.60131680198965,11.905320483663008,12.002931981864052,12.136341410157467,12.297909456336873,12.422509209028934,12.744714604422285,12.62392127394743,12.882242854351405,13.172406706848982,13.063847376757908,12.672322755987826,12.926836244780228,12.497717449250972,12.662987896840944,12.887016382649678,12.620248104596484,12.869060151049842,12.660943795291319,12.853644691884385,12.492714799922247,12.700296169772079,12.25396805069837,12.362427861369786,12.529729013698276,12.792675928614477,12.45518924146092,12.636010316490312,12.329790744655265,12.494233281238786,12.057904666985134,12.308361073073002,12.479895833296357,12.068512647708415,12.144186491521477,12.20546312903349,11.860662344438948,12.038357810195315,12.444209369946783,12.158100153763952
Xpos,4.297844812160223,5.79702386470467,7.272922907104539,8.693360771648324,10.042530070715106,11.326996781069628,12.58001792305724,13.82902066081118,15.02354066007982,16.18628079858654,17.355909118118277,18.52183689811475,19.70280599598676,20.89861890076273,22.094878933174986,23.254273610600507,24.390827555396523,25.563940964029822,26.771791399526855,28.00085084567991,29.22141263247389,30.46196720589156,31.737210718275396,33.05797804629431,34.41771974482311,35.78790572027294,37.134119427242936,38.460224608802385,39.821329870301724,41.22461860647043,42.62689082939101,43.97099797509716,45.31953754846666,46.7009274146037,48.087456757918,49.43859306908611,50.77161202094661,52.097656959272,53.382254508239555,54.60517807855208,55.791732269720896,56.98951717411224,58.209439849398024,59.44552140452254,60.69947434209152,61.96656727528001,63.24168531942845,64.54329563942748,65.85792132128829,67.148112987143,68.42351890090828,69.69742136446344,70.95046300597174,72.22377283716183,73.5002353030661,74.77412736665615,76.05046900062594,77.32515458253211,78.59234194170841,79.85088408266245,81.09758489906795,82.32937325139987,83.57127999182593,84.8372569011499,86.09574767324985,87.34364395067317,88.59229287690384,89.83185419384358,91.05837625797156,92.27566903163549,93.51102810542288,94.7289501359562,95.93358641020751,97.15170947404857,98.35164855054853,99.54363114564875,100.76302842918228,101.98204290131658
Ypos,7.668236663651048,7.45548331934728,7.345083211111699,7.2683052411605065,7.130104452539672,6.965229733823551,6.781039656061606,6.526018691932494,6.169932791872656,5.754402229213327,5.385599323562908,5.0712002612675535,4.744718923108372,4.510874899546535,4.268002682081466,3.939481332702526,3.5504042243925147,3.1945843819105324,2.93025353097184,2.734393295091993,2.4649726090546964,2.151819065046924,1.9166114442368518,1.742205322679665,1.4979045410382652,1.1837413006926314,0.8562547661638096,0.482123174531458,0.18453955891973395,-0.09406976868566279,-0.4580261957609376,-0.8749459288293874,-1.214910441940026,-1.4509856618454269,-1.5657611738840655,-1.626037024762553,-1.7010942447817157,-1.669373657126635,-1.6089924458541327,-1.631159315119854,-1.756374887111159,-1.9134194273049965,-1.9853901203582198,-1.9527299663191382,-1.83510247527636,-1.7777743630743679,-1.733588738993713,-1.6416283251917616,-1.638180852047895,-1.6554186690524655,-1.5949814937859979,-1.5748812348467636,-1.656452367290166,-1.776140765035181,-1.808085843767555,-1.8007399506949742,-1.8735485778072203,-1.937637736463261,-1.9032638009687517,-1.8427671977074855,-1.8269522107204856,-1.786803521729421,-1.6975953706914442,-1.6933738541672407,-1.7982508921283027,-1.937601862102963,-1.9898540200100947,-1.9788832315182041,-2.0003713302837585,-2.0609961379486634,-2.163858726651165,-2.3079818329142916,-2.4313633116657467,-2.4553754551158127,-2.414287700439697,-2.4508339314368155,-2.5666637736320808,-2.7262080576689045
Xheading,0.9789985439582714,0.983493407468205,0.9939611118457651,0.9959085204713599,0.9948815248348704,0.9931303046825527,0.9909080682042437,0.9843737232387506,0.9698823900785465,0.9550878746730965,0.9552750624667601,0.9607294669813299,0.9632550656116384,0.9748402377680859,0.9772806005919402,0.9684130206592187,0.9567401976947396,0.9576650648315972,0.970216734337387,0.9808036409265513,0.977751848732911,0.9737959313559345,0.9816660208045997,0.9888130767508476,0.985607503378268,0.9793885944092899,0.9739770357403097,0.9676578051705406,0.9743153935910126,0.9780259509662443,0.971062571359827,0.9618903167111997,0.9676532327009129,0.9804559253924231,0.9924564650771605,0.9969678034966889,0.9980754848225462,0.9999747179447059,0.9997599967842056,0.9999937409694859,0.9979850637008228,0.9951371627510192,0.9973275925900742,0.9999153486782522,0.998846980227738,0.9990681202150581,0.9991562456323159,0.9984166032727695,0.9997821072067086,0.9999936121939534,0.9995457035663305,0.9998233176606832,0.999460196832682,0.9978258005302488,0.99924649631149,0.9998841389137383,0.9991306710332124,0.9990437364023915,0.999999801901992,0.99965483144481,0.999854460823108,0.9995815164704962,0.998673220778769,0.9997912935074922,0.9990769785505179,0.9968101228862724,0.9984979591152353,0.9998186745073181,0.9998085194431786,0.9992872256789246,0.9978930174269542,0.9953806472152351,0.9953375276535953,0.9987542778649179,0.9999906731035384,0.9997591286565973,0.9979273505010214,0.9947049135722912
Yheading,-0.2038672384852077,-0.1809439622274786,-0.10973289451358914,-0.09036713369664305,-0.10104826343012197,-0.11701366553159556,-0.13454070152832562,-0.17609194472513406,-0.2435737042776298,-0.2963227153837982,-0.29571870929842703,-0.2774867407170474,-0.2685883068443564,-0.2229047124406786,-0.21194958765389638,-0.24935160199543044,-0.2909436270397251,-0.28788474013238846,-0.2422384949005756,-0.1949979947210244,-0.20976492151781442,-0.22742357853711687,-0.19060908582138228,-0.14915997870247344,-0.1690498426040598,-0.20198510128471187,-0.22664671594911656,-0.2522664704088362,-0.22518773015328825,-0.208483186939795,-0.23882521329214992,-0.27343558403621854,-0.2522840090918823,-0.19673885829415388,-0.1225975730858774,-0.07781515784850403,-0.06201069743390678,-0.00711079963195573,0.021907734479978038,-0.0035380816628034347,-0.0634492918011264,-0.09849886959682104,-0.07305938035931382,-0.013011359561916805,0.04800739620025944,0.04316122298951065,0.041070632012855546,0.05625198938051227,0.02087434093123555,0.0035742931173992536,0.0301394505936876,0.018797166328583415,-0.03285292905018922,-0.06590653834156404,-0.038812879424378284,-0.015221982417942785,-0.04168815420143713,-0.04372199395211467,0.0006294410034421678,0.026271999715447684,0.01706039777179663,0.028927356093206468,0.05149561242824757,0.020429621303776423,-0.04295568565822173,-0.07980964171987412,-0.05478891897737892,-0.01904253413885582,-0.019568455453588093,-0.03774970986534991,-0.06488085827521366,-0.09600712030562952,-0.09645312874359496,-0.04989882209558166,-0.004318993624939813,-0.021947315731114532,-0.06435062643060725,-0.10277224778674755
Operations,3,0,2,3,3,1,3,0,2,2,1,0,0,3,0,3,2,0,0,1,0,0,0,0,0,2,3,0,0,0,3,1,0,0,2,1,2,2,1,1,3,0,0,0,0,3,0,0,1,1,0,1,2,0,2,0,3,0,3,2,3,0,0,0,2,0,2,3,2,2,3,3,0,0,1,3,3,3
GDistance,98.62143475461843,97.10743122253761,95.62929255390955,94.21047160132099,92.85465586637504,91.55965102793695,90.29339672979951,89.02223462985387,87.79275343099248,86.5881596258653,85.38305287366782,84.18848625997067,82.97798594684086,81.76347278465332,80.5476371640723,79.35930563444667,78.18784368113995,76.98430047384016,75.75597625554036,74.51354525446563,73.27248845794914,72.00770658858026,70.71607794715796,69.38485879457178,68.00853757375499,66.61589866443443,65.24658816881332,63.89427180670274,62.514015067267415,61.093684321307336,59.66883975294517,58.299783340803174,56.9327249714368,55.539883299009574,54.14907171864355,52.79669080379183,51.46156067914888,50.13957612067789,48.860963392514364,47.639034354460875,46.44698291658475,45.2418595347931,44.01981641643667,42.788052790168535,41.54435898179409,40.28423054728112,39.015658054425515,37.72491557488212,36.414840690922055,35.12769640856095,33.86238629792936,32.595671520133045,31.340516587443357,30.061594806969765,28.78799049711754,27.521250898037653,26.244243200354763,24.969963407951358,23.714455143515988,22.47211139715403,21.237648103204208,20.022915175976063,18.80806290956334,17.559334409637838,16.30135232003661,15.048409509357526,13.811577961079383,12.599323558838762,11.398117260186048,10.20199617540312,8.982933411137221,7.774597616440379,6.592379041787368,5.449199589535455,4.395270791359973,3.394671359411202,2.4827194387048124,1.9070461388785893
Step_Reward,-3.382306008791719,-2.345246648780445,-0.5494739201706649,-0.5811790474114531,-0.6441842650540366,-0.7113294270544008,-0.987777709894496,-2.104298417904183,-4.761477733394564,-5.7954061948728395,-5.794893247802506,-5.805433386302852,-5.789499686870187,-3.2608361097151697,-2.6024698443808383,-4.035032243238309,-5.828538046693282,-5.797185545581475,-4.451743882557568,-2.5331059434339878,-2.8944079434749055,-3.1058040389286834,-1.7048616030496562,-0.6687808474138279,-0.7117297541189789,-1.9760689895491996,-3.304338402139673,-5.701691047132273,-4.91784064741161,-4.993591994268433,-2.385366091898293,-3.56457152982372,-3.959288245027178,-3.088208879210608,-1.1591086185472173,-0.6476190851482784,-0.6648698753570628,-0.6780154415289985,-0.7213872718364769,-0.7780709619465114,-0.8079485621238831,-0.9330911405692839,-0.7779568816435685,-0.7682363737318667,-0.756306191625562,-0.7398715654870216,-0.7314275071443959,-0.7092575204566032,-0.6899251160399373,-0.7128557176388952,-0.7346898893684113,-0.7332852222036834,-0.7448450673103117,-0.721078219526408,-0.7263956901477755,-0.7332604009201127,-0.7229923023171132,-0.7257202075965914,-0.7444917355646261,-0.7576562536380465,-0.7655367060501774,-0.7852670727718554,-0.7851477335872765,-0.7512715000744983,-0.7420179103987721,-0.7470571893209161,-0.7631684517218567,-0.7877455977593772,-0.7987937013472877,-0.8038789152170729,-0.7809372357341005,-0.7916642053031575,-0.8177814253469897,-0.8568205477480868,-0.9460712018245179,-0.9994005680512292,-1.08804807929361,300.57567329982624
Acceleration,11.81282294975619,2.5773868966566136,5.731618218767262,8.832137816458014,8.441475859643703,5.937789028426346,0.9612712716439953,5.339030808441473,6.29883152944979,7.027981362249446,9.652260595507897,5.155099349771188,5.845277085300294,2.908744539616591,9.299765788521707,7.214648090975451,5.616923922088031,7.709321498450659,5.320150148628671,6.901546632575515,7.904250171722382,7.175340585174861,4.54324212127953,6.5232118270675095,8.02072446613369,4.840407426574033,6.689178077873197,7.277494467751293,6.168359639300966,9.92267220208096,5.786842671499808,6.8533354095790875,6.753116894137236,4.0475301851165275,4.309964756711875,10.780944753101554,4.3389820714452565,5.726330604944194,10.97332600252807,9.115382063875032,4.482403562660611,10.597255930833972,6.879271852098977,3.8824356861780114,6.992914217686714,8.949352856814517,8.504693006810168,5.912479494178026,6.266794257694098,10.225822626137107,2.653421100455302,8.577749661665216,4.928445700010037,9.82724462089447,7.3859133532286165,8.17655373558605,4.355701706545824,8.555944316971217,5.991981837649588,7.519826778116522,5.655213146009249,7.617327061556739,6.335110238536789,6.73106692551935,5.039989863431108,10.441126983693808,7.76183929796943,4.029441324940016,6.166620323674792,3.031381713026723,2.0107694666600917,4.136011355123644,8.456577841096973,5.093455755195773,7.866940814722274,7.666457654311385,4.058557021465757,2.9012303111454294
Num_Collision,0
