,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.863929239670782,12.247938715673051,11.67780127002038,10.976024687445344,10.295100575615088,9.582002752399262,9.278099321898617,9.149300470333765,9.091056411290104,9.143928543044945,9.479371386720832,9.76268938407561,10.006295956100761,10.342429352561263,10.748567079546174,11.057051810500816,11.329000728049241,11.69064386714661,12.123550736486703,12.517626219726033,12.833091061017514,12.628510341951007,12.885070387169783,13.256887290942563,13.645866736724908,13.60349451641959
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.38905055021096,10.45601083907892,11.433651525154636,12.392590459374597,13.314741340175935,14.171552044482707,15.026124321158546,15.900588098983116,16.79571810626624,17.704795858827858,18.631050714857743,19.590940367317895,20.579040626016308,21.59569440292789,22.634618506336473,23.705913611942016,24.815224098168994,25.96382242493186,27.155438013346075,28.389672767067246,29.656169912032052,30.930392291968264,32.204662051511676,33.511255845331455,34.85659396561729,36.21999635074983
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4723767667265895,1.806889494932709,1.1227280019538854,0.5214050912173891,-0.0049604207248373985,-0.5067346320291322,-0.900968970894173,-1.1857786913679433,-1.3562652691485082,-1.4095203121080557,-1.3432995769596296,-1.2496656210186652,-1.2258610854891203,-1.293144439394489,-1.4688005960312724,-1.6915414585463882,-1.8345457984269555,-1.9033307456350166,-1.904503894144077,-1.9530474960556683,-2.013515884299898,-1.979485412228548,-1.9130933376641854,-1.8789368554383588,-1.8083409585427124,-1.8301974991219299
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8434173867863551,0.8440160809388642,0.8299157212278518,0.8414388242454507,0.8539349331704023,0.8594369687901435,0.8857436011228783,0.9209396176966415,0.9557427086000206,0.982955369172757,0.9980156699349283,0.9999281823193318,0.999880389810461,0.9996115169226332,0.9947872127014062,0.9895364062818578,0.9918682754279617,0.9989476635659289,0.9998932621120656,0.9997768412453533,0.9994288948808137,0.9999887033856109,0.9995572277526682,0.9995549630862509,0.9991520951066691,0.9999961040521275
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5372588870055811,-0.5363178676089402,-0.5578887843099685,-0.5403523896980873,-0.52037979391139,-0.5112417203992744,-0.4641748302847489,-0.38970529962622263,-0.29420379834036153,-0.1838443423509379,-0.06296604294646682,0.011984581909984885,0.015466288258029643,-0.02787140534010351,-0.10197255241371157,-0.14428340390629146,-0.12726870864262338,-0.04586464276729631,0.014610420353024971,-0.02112504933636164,-0.03379177529097281,0.004753220083784646,0.02975480545055899,0.02983078560218469,0.041171480954098276,0.002791394018530319
Operations,0,0,0,0,3,0,1,2,2,0,3,3,3,0,0,2,3,2,0,0,0,2,0,0,3,0,2,0,3,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.038269006947008,26.890678566886663,25.840192969738272,24.828205540104335,23.86861320424333,22.98446348495001,22.114926280802546,21.233452591501976,20.335742591625507,19.42613802168899,18.50073024941054,17.54255816509881,16.555187589592872,15.537336023858796,14.495975232127181,13.424398503943346,12.317009265397072,11.170296825921952,9.979208858779854,8.747454639677592,7.485260955396495,6.2112112274161735,4.935279257033875,3.629478616312482,2.2829325334258526,0.9386679552699171
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.3253435164835397,-2.149148371378714,-1.9213216779674522,-2.715052328658208,-2.860900466265919,-3.19023154266925,-3.021280223652959,-3.006354119606033,-2.8716276186584317,-2.672407119098472,-2.4572085567681032,-3.643781834622068,-2.458633319693666,-1.9012603246319744,-1.7163005801935007,-2.153352833212041,-1.597404816448591,-1.278296121353904,-1.1531791662408781,-1.0971087119103267,-1.4626670621877254,-0.888198051534145,-1.2874766820215435,-0.7432685419213501,-0.7367758425933406,301.32388779938776
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,2.164709408125873,9.867960521011678,6.071076329983316,9.580694636285386,8.804280485304602,8.804548014697307,5.905695092084064,4.060606067824064,2.4299173646664127,1.6905968302334349,3.4295309197657278,12.498916631370902,9.071192658756992,6.186673238120237,5.23998941553563,9.844921809833323,7.678862974201545,3.987915646131222,5.561959463526105,6.680138983470129,9.628907979784621,6.1258454949211405,9.39309583686256,5.689319903181458,6.825616887301061,5.902812910146708
Num_Collision,0
Num_Off_Road,0
