,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.442295052028689,14.214180145754616,13.788514231756269,13.371823937081086,13.491900268954545,13.106689697201725,13.24189450559649,13.365330629186126,13.704246845652992,13.813795458670292,14.344466748849607,14.24731495565514,13.89290265471215,13.485510017099461,12.919626661746097,12.440355090871108,11.800921401681768,11.774027072846366,11.860728565969454,11.907938573546003,11.413766753191078,11.574333161967473,11.728459739161961,11.399590947551333,11.766293536975475,12.232914710754695,12.010556104763848,12.428535938315985,12.159638291854641,12.493025843414488,12.155532624625668,12.420279611881968,12.032179851155036,12.326576102127195,11.966191355383929,12.272562612618502,12.021907594080522,12.342036090058679,11.998264324186453,12.17818611723528,12.421480743849143,12.929594650639002,13.26866679696435,13.60589477067787,13.883111755708844,14.371853335894599,14.785806997455813,15.044057542522529,14.945870639936995,14.714813771374812,14.76608728427435,14.795069209820669,14.60497366757155,14.656179310073101,14.783277024019839,14.842076933358427
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.562127374901223,30.968577753638268,32.346303989511334,33.66942775204864,34.9844031306675,36.28010372970223,37.56985667823246,38.852428459534785,40.13602991624427,41.45967600132637,42.8236453335078,44.21292089467403,45.58541476040779,46.91361318692802,48.20660213711105,49.442180316618355,50.63800899097157,51.79768873268388,52.975238832519494,54.16368924186786,55.32057652518067,56.45831696939652,57.619092680685775,58.77805415361485,59.932778178935465,61.13226440841953,62.343925919859,63.5666961239935,64.7953612311339,66.02859588217103,67.25876705369565,68.48393342950475,69.69725153680182,70.90270953587533,72.10467633495871,73.31014114427124,74.51813006690399,75.7311052249394,76.94146117583524,78.13965494441861,79.35004314257097,80.60781416584354,81.90586324702294,83.23044898105388,84.59281267801381,86.00274320383535,87.45730542548893,88.9493610263514,90.45042722868865,91.93144548976954,93.4062854481038,94.88206285475863,96.354448830882,97.81584605022594,99.28818673603675,100.7693450521157
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.891000576942538,-8.623949546052486,-8.36144081726026,-8.067952713129369,-7.800762454012692,-7.506556705505508,-7.244972492911894,-6.888313961053574,-6.455910329843969,-6.079776221435421,-5.7400784460655085,-5.380558595265343,-5.067000137272372,-4.7427028472910555,-4.477779360330756,-4.2079648008377974,-4.009951297357147,-3.8060381973129807,-3.7027787938816226,-3.714284764108175,-3.8421246030845464,-4.017092592273401,-4.118447817014725,-4.119542350219288,-4.04275671354782,-3.9857018113761917,-3.971248339262364,-3.9529929210549564,-3.941913886855643,-3.923826772814142,-3.866059925709041,-3.7653286640888,-3.622997864208838,-3.4443778059970054,-3.2745077918131855,-3.143373299645686,-3.020522852769101,-2.900285015352547,-2.781055090078865,-2.611019775595437,-2.382916623023931,-2.2171278357308544,-2.028348006434837,-1.7829581407324027,-1.6102735002356583,-1.513521418732769,-1.4204105615175502,-1.3792497073954866,-1.3108033868850597,-1.3432229188354383,-1.3927924836187169,-1.3503444707833578,-1.316378263490895,-1.3314241746821895,-1.32915849543378,-1.3646529269642391
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9835736708521432,0.9833415955135845,0.9821271372472767,0.9791629219438969,0.9790911681053527,0.9773652010009569,0.9784404938508859,0.9690251306185493,0.9570477192329657,0.9610802811614202,0.9665616577291793,0.9683105269488625,0.9719385776307116,0.9723640275780702,0.976379542463638,0.9771960120957034,0.9815567063069895,0.983837093611423,0.9921490841643377,0.9988954310404362,0.9991067935331049,0.9949786526275868,0.996019178088572,0.999322158061066,0.9998143858532211,0.9994345076313587,0.9997977197640066,0.9998314148102054,0.9999293003735843,0.9998924369326689,0.99941161326406,0.9980359345605839,0.9955366117981067,0.9921893234188697,0.9912315173742179,0.9930947060462446,0.9940649137114312,0.9947291438468991,0.9949496137592997,0.9920248897988938,0.987442582079071,0.9901330876730577,0.9893926153273958,0.9871094294548525,0.9929974895942714,0.99731285624054,0.998376169164512,0.9992199245111328,0.9991782794834206,0.9999953890901685,0.9998095767780265,0.9998984830411032,0.9998620566048548,0.9999987923759327,0.9999989300553356,0.9999123397831744
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.18050715777065457,0.1817671767201052,0.18821871926689143,0.2030762721006324,0.2034219372095745,0.2115591261854689,0.20652893258048471,0.24696213521449661,0.28993044529848594,0.27626924034840644,0.25643432260097465,0.24974932112023088,0.23523477913180546,0.23346990785142757,0.21606246564014062,0.2123392425913166,0.1911712120162823,0.17906583491617842,0.1250607643982159,0.04698848631889639,-0.042256539328221224,-0.10008736591294595,-0.08913919945661108,-0.03681337268132253,0.01926639148741215,0.0336253617923106,0.020112671495679153,0.018361425833061752,0.011890931603292184,0.014666784407247528,0.03429908559902111,0.06264402067062544,0.09437613347423096,0.12474111789464427,0.1321365920704996,0.11731540744046802,0.10878854410223904,0.10253745843161431,0.10037562493065874,0.12604212795527006,0.15797831210965974,0.14013018481047204,0.14526614449215564,0.16004678778818304,0.11813545470973096,0.0732602673850983,0.05696511954164311,0.03949104278144616,0.04053104746427443,-0.003036741411860867,-0.019514358378987146,0.014248635446973931,0.016609267350191855,0.0015541063915268257,-0.0014628356654620548,-0.013240572092536977
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,3,3,0,3,0,0,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.97072592265593,71.54443823322502,70.14739869808753,68.80192922842352,67.46744465142757,66.14996159335298,64.84177898830475,63.53282846523213,62.2176279038718,60.868495128454214,59.483007508631594,58.0718875784252,56.68165103420765,55.33587661993254,54.029656304277545,52.78118742964314,51.576759677838844,50.40853003802933,49.227440619352606,48.040840325443476,46.891712361537046,45.76509429478186,44.61223179609062,43.45550732204789,42.2982444696543,41.0975298029158,39.88736747321463,38.665970866123395,37.43927276282156,36.207668657905,34.97645383686563,33.747248420614596,32.527033884689445,31.31241322035028,30.102136630105534,28.890949787527386,27.677840716921654,26.460000449989717,25.244933934242965,24.039571335439152,22.820028827111877,21.55670690221512,20.25309391743175,18.922914372752242,17.558149283823806,16.147488152204215,14.692688900009676,13.200714526971446,11.70013167194541,10.218881839863064,8.743770341272718,7.268322603870873,5.7965781918715376,4.335175626395509,2.8634393763241417,1.382003624709107
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.5674185232928295,-0.5737123105690927,-0.6029604648625053,-0.6545305303359896,-0.6655154230040523,-0.6825169419254138,-0.6918173949517694,-0.6910494769273754,-0.684799438639665,-0.6508672245824201,-0.6953897536886968,-0.9134063704649265,-1.1833033675181874,-1.0828625854644187,-0.7095025464421121,-0.7515311253655952,-0.7955722481957039,-0.8317703601904896,-0.8189105813232729,-0.8133997060908627,-0.8508720360935769,-0.873381933244815,-0.8471375013087581,-0.8432755259572744,-0.8427371476064067,-0.7992853332615013,-0.7898376702988301,-0.7786033929087637,-0.7733018966981646,-0.7683958950834437,-0.768785178960627,-0.770794583748966,-0.7797854640748412,-0.7853793356608421,-0.7897234097552541,-0.7888131574218527,-0.7868909293942679,-0.7821597330680667,-0.7849334842532443,-0.7946374011961872,-0.780457491672724,-0.7366780751032422,-0.6963870152166329,-0.6698204553204903,-0.6352349110715672,-0.589338868380402,-0.545200747805465,-0.5080256269617696,-0.4994171449739646,-0.518750167917652,-0.5248885014096558,-0.5245522625981547,-0.5282555880006647,-0.5385974345239717,-0.5282637499286325,301.48143575161504
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,4.547517564808486,5.257695333906431,8.69263191694102,7.554620373127248,5.817461638568645,7.58856753824678,6.052961954084286,5.220004772492433,7.03160850199139,7.147791233519876,7.916801010347145,5.22039183995603,7.188877980358907,7.250157570598374,7.6185227517935,7.357593612097033,7.221182808864488,4.349045674881069,4.748951867479747,2.5264808205505322,5.206189432260565,10.716316215881545,7.784849359880531,6.023567266367212,5.688274777975583,7.191320672316709,3.575312175825573,5.7111457569968795,3.9773242852844066,4.785310413575813,3.913167745022222,2.798973906737737,3.896110508251628,2.975455217269126,5.953103474612048,3.9240636744560042,3.549827157291575,3.283845870276336,3.654102112283886,6.857400722267056,6.923391868193902,6.314000952015853,8.412874143087523,5.5568657893876825,4.069067083419619,5.73652665130224,5.297961826597831,5.990003385116433,5.581324558604014,4.79512109891418,9.842523469050288,3.200924753935224,8.925320685523234,5.273220749409288,5.91910167524682,6.438247298276995
Num_Collision,0
