,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,11.421458279578692,10.989602583854394,10.285663575456788,10.27834182186009,9.854885078695993,9.8732766903692,9.33695256141021,8.784946793181383,8.264411332252285,8.445642545170719,7.980358297795819,8.066058520863212,8.293533885437139,8.333670840287615,8.180255948685648,8.341799428992466,8.82932738020464,9.31151276653675,9.77188874715663,10.320576558154613,10.763920011472747,11.284709437177979,11.257604338911085,10.89721299873803,10.50277090857523,10.532378281681376,10.907342723128863,11.199110419588099,11.389209752886286,11.881002430948088,11.658061683036303,11.29888474047506,11.59374130603667,12.028936470320296,12.148571173993698,12.491548166086687,12.597111681929418,13.144777739330618,13.429687786675549,13.904357390309071,14.28315548601352,14.348521070947045,14.186783777556828,13.89342761340637,13.477194635997897,13.011806175732458,12.494264246007077,12.489151310370993,11.939389416226756,12.052324771880173,12.305226370496714,12.223366669487493,12.413203979781775,11.967355041832882,12.206837736482418,12.378805113697979,12.072049089654513,12.301433620083625,12.311512418614479,12.414460034404923,12.011268460976252,12.200998679543968,12.341100751958312,12.190687956674548,12.32792954621551,12.279195149811507,12.368430684757499,12.160982676206412,12.30535099065034,12.338723516496938,12.336786190264577,12.349807531291814,12.280009198031761,12.304851156923956,12.304905102633617,12.278504957606891,12.282003081496162,12.26199320372793,12.269509191852439
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.620554742390684,14.715067877939623,15.769154793101743,16.76839244905591,17.745271347623998,18.71529789172427,19.664271718490742,20.541982695010248,21.37361233671814,22.187727188716185,22.977926221933938,23.729299723224777,24.482034613052903,25.272928519786632,26.072480720803355,26.867213797470033,27.711946548577508,28.607045448808964,29.538846614197883,30.50205303221316,31.529883215568674,32.60908335530849,33.70099057057764,34.766713159467244,35.78237473347856,36.80358162428292,37.8567975722024,38.928648734430276,39.99292367094298,41.061837605247796,42.137833015759924,43.169020430630496,44.20783483217522,45.24443369914183,46.32433328023292,47.463612891582486,48.66207620233742,49.91400983253402,51.223966612254,52.58148029383514,53.98082762498007,55.40968628900747,56.83856232779989,58.239768407126405,59.60428633275657,60.92104675760139,62.18331453149424,63.41988413665178,64.632913564636,65.82659534166429,67.03850783237593,68.25928964564328,69.48717665479923,70.70208223767824,71.9078773771559,73.1346828020542,74.35573527718711,75.57471709075905,76.80551716442848,78.04191480808794,79.26226114583876,80.4732546603515,81.70055722094347,82.92591600355158,84.14908502775756,85.37670723964031,86.60845750439995,87.83441052769538,89.05720789423111,90.2863713518599,91.5132140123416,92.73526334980795,93.95487519027199,95.17704826322874,96.40237485085751,97.625858607449,98.84935803491703,100.07184447665526,101.29473474509214
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.788622242865225,6.55569252312566,6.397726031242428,6.168876667862352,5.929224327015595,5.781734485613448,5.6202863307000115,5.408504305353804,5.223900034541421,5.034497719877644,4.815146120812811,4.53200690379955,4.20703736651073,3.952186931444428,3.7291324863527353,3.495845993355937,3.3440524598552144,3.193594280685772,2.980304302044019,2.6947358492296454,2.4549774850876593,2.218821780788339,1.928517731175762,1.6212529948720575,1.2871173069365298,1.0433632377123176,0.8474107886382768,0.5712714367963824,0.19228420140647834,-0.2695081617578742,-0.7506807635734956,-1.2565329384724193,-1.740873834324183,-2.306692127529524,-2.855333378205049,-3.32396247068443,-3.6945987839964816,-3.9768139709840797,-4.20238712658176,-4.364896844459497,-4.557985744781994,-4.653228118449224,-4.605572454442189,-4.522277737037378,-4.434362446752729,-4.30238388487838,-4.128860997300528,-3.953530958386014,-3.8231279835216445,-3.7132809876297195,-3.5877265141213504,-3.473228936112111,-3.3692559554411696,-3.2865849448578137,-3.198840600912274,-3.1169545170248965,-3.0745968985273517,-3.0742584965143074,-3.0706737606578476,-3.0747397696833167,-3.0721412551943263,-3.0764671042423175,-3.0738607419456963,-3.031764744652369,-2.946905384927274,-2.8650448070826156,-2.822345967524118,-2.8219363077574595,-2.864432871853925,-2.95082654123615,-3.0808951511909695,-3.2543938047200442,-3.4249186716316506,-3.5562146145515254,-3.6694944872511313,-3.787201630371155,-3.891848349426813,-3.998724177269389,-4.092789745033772
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.9846020124445412,0.9817386405170103,0.9843456362741198,0.9785842012003438,0.9755835030196213,0.982897378028189,0.9838451196142366,0.9781210117102082,0.9772305028056507,0.9757355594859096,0.9704920957469084,0.9567097418122714,0.9422086354551883,0.9472376510534989,0.9538411150967536,0.9569476596529826,0.9711355798035954,0.9785026760803621,0.9762980031738336,0.968398464773115,0.9719208160371482,0.9741853191406883,0.9704101387955754,0.9646941886152292,0.9580191377182649,0.9666464428354147,0.9755694024647167,0.9712577112264591,0.9558926584841211,0.9367353533533949,0.9224962168657457,0.9105264939468843,0.9070891662364104,0.8907762046372415,0.8928763130070893,0.9137248085791939,0.9412670386927536,0.9636029041487081,0.978719263066163,0.988054815017426,0.9913643356329782,0.9979744510585896,0.9999553984981014,0.9992541421079524,0.9984499881744981,0.9965123756931981,0.9933045303876505,0.9917198374552236,0.9933636703634428,0.9947899025043234,0.994643910221776,0.9953300339086961,0.9959556102503071,0.9970839072920716,0.9971558752357956,0.9976023406186144,0.9988271521196241,0.999799917863903,0.9999338108959578,0.999998171986353,0.9999948345626403,0.9999984867265181,0.9999986708571884,0.9997694321621784,0.9987581893706072,0.998310704068964,0.9990559250923512,0.9998426694349212,0.9999124920149841,0.998901781614822,0.9966749816530479,0.9931999815643456,0.9918106334913249,0.9934308677184659,0.9948128897998723,0.9951183012758821,0.9959296018377402,0.9960141660553244,0.9967227943043281
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.17481097531379355,-0.19023470166037634,-0.1762488818350302,-0.2058469362441059,-0.21962884290539958,-0.18415413181710416,-0.1790217322317279,-0.20803674303112601,-0.21218045241307018,-0.2189523189069228,-0.24113293448381012,-0.2910437594615231,-0.33502669635966636,-0.320532108261637,-0.3003117166395305,-0.2902605324267829,-0.23852816529612283,-0.20623412157926221,-0.21643061012431936,-0.24940812622100736,-0.23530815403144004,-0.2257497817734391,-0.24146254890303814,-0.26337259244652733,-0.2867042583666177,-0.2561145340538866,-0.2196914676873812,-0.238030372816454,-0.2937162328781974,-0.35003839471962295,-0.38600612672389933,-0.4134507271982894,-0.4209385281683463,-0.45444224413237744,-0.4503019982976607,-0.40633357501800826,-0.33766308929252875,-0.26733769490323583,-0.20520381113231514,-0.15410283099567026,-0.13113639477652167,-0.06361599668563526,0.009444628870586922,0.038615534181209714,0.055656276504492556,0.08344510225470722,0.11552536479651959,0.12842026318998417,0.11501573110696406,0.1019463087877078,0.10336097841417488,0.09653042835973459,0.0898466605441646,0.07631305143404744,0.07536683941054208,0.06920671927105129,0.04841818035202505,0.020003105742182437,0.011505382526753857,0.0019120732078873027,0.0032141636606896977,-0.0017396967189114772,0.00163042444059373,0.02147283200035311,0.04982046933887886,0.05810110275484705,0.04344258898668852,0.017737992480859915,-0.013229070730185803,-0.046853288963897975,-0.08147994199124495,-0.11642077400783532,-0.12771713782236377,-0.11443387201408442,-0.10172174933625124,-0.09868924189496438,-0.09013450051628616,-0.08919518494356395,-0.08089296208059184
Operations,1,0,2,1,1,1,1,2,1,1,2,1,3,1,1,1,2,1,0,0,0,1,0,2,2,2,2,2,2,1,1,1,2,3,3,3,0,3,1,3,3,3,3,0,0,0,0,0,2,2,3,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.26226268771943,88.14699627110123,87.0813893223268,86.06127913837346,85.06213354869081,84.08130646168492,83.11965748218823,82.22259755723317,81.37469623408037,80.54369132209415,79.73298255884053,78.95360296986973,78.1686101151149,77.35415768543079,76.53491725692781,75.71960608077895,74.86348950384887,73.95747967922945,73.00843870206428,72.02095695324026,70.97420649501771,69.87694621106368,68.76209448793213,67.67224445206253,66.6305028588533,65.59187019022376,64.52574323625008,63.43459957058159,62.343529489011615,61.24328887939229,60.13714556291882,59.077131123003284,58.01393612372647,56.952797845040955,55.85372886099871,54.70187474474685,53.49602317714051,52.24001542183781,50.92778723097121,49.569199885047276,48.169213493706536,46.740315053477794,45.31143552762757,43.91034704925526,42.54613787861551,41.23021539247182,39.96976864818017,38.735944064440226,37.525666240829935,36.33485946636051,35.126828801033305,33.91029810598982,32.68697916105496,31.47641540826341,30.27576450128449,29.054517595345242,27.837513332058442,26.620532019958834,25.39214498352043,24.1579257109639,22.94040708185895,21.7320401358443,20.50824442960037,19.290055420894944,18.079035788951895,16.86545405876831,15.645828247701948,14.428790473899086,13.210738065657335,11.98128584577973,10.748392519287643,9.514095686264945,8.28264350300205,7.05450709227218,5.826639076575027,4.601208138518632,3.381263559714678,2.1707100667002766,1.0077769236606513
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.85707400075637,-0.8847335833818022,-0.9343930512255696,-0.9798898160466649,-1.0008544103173591,-1.0191729129940938,-1.0383510205033133,-1.1029400750449554,-1.1520986768471886,-1.168995088013773,-1.189291236746385,-1.220620411029202,-1.215007145245167,-1.1855475703158902,-1.1807595714970205,-1.1846888238511326,-1.1438834230699086,-1.0939901753805827,-1.0509590228348458,-1.012518251175976,-0.9532495417774527,-0.9027397160459714,-0.8851482768684491,-0.9101499641303974,-0.958258406790776,-0.9613673313704538,-0.9338730460263065,-0.9088563343315244,-0.9089299184300259,-0.8997593903806731,-0.8938566835265291,-0.9399855600844589,-0.936805000723183,-0.9388617213144954,-0.9009310159577524,-0.8481458837481455,-0.794148432393655,-0.7439922446973029,-0.6877718091334017,-0.6414126540760634,-0.6000136086592534,-0.5711015597712645,-0.5711204741497795,-0.5989115216276844,-0.6357908293602534,-0.6840775138563089,-0.7395532557083513,-0.7661754162600545,-0.7897221763897093,-0.8091932255305778,-0.7919693346727996,-0.7834693049565047,-0.7766810550651471,-0.789436247208446,-0.7993490930210783,-0.7787530940607539,-0.7829957367132039,-0.7830186879003875,-0.7716129635615978,-0.7657807274434703,-0.7824813708950487,-0.7916330539853504,-0.77620429375607,-0.7818109912945737,-0.7889803680569507,-0.7864182698164157,-0.7803741889336369,-0.7829622261971387,-0.7819475917582484,-0.7705477801223957,-0.7671066735079144,-0.7657031669772998,-0.7685478167371063,-0.7718635892701293,-0.7721319843028471,-0.7745690619436045,-0.780055421196046,-0.7894465069855983,301.16293314303965
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,9.433002310395638,10.01513162706027,7.043414927650851,8.955277118303123,10.311406521823328,3.006771653650915,9.873377945968475,5.53653942154483,5.769249774482035,2.630534136060156,5.359179648855007,6.157907428298716,8.83147204809815,7.52312598674168,6.914034353139836,6.4516884505425205,6.08805417954783,8.578225712071392,8.593627205428398,6.359713969711855,8.444628090616625,9.396884101135953,2.9609516229998873,7.759658338610981,8.11439926466387,6.556284189541975,7.438973385868922,7.604037514554894,4.655061846532635,7.986707930366509,4.490471596618618,8.974979925160138,5.496914666466937,4.43821133841005,7.732902035112584,5.8244118970212675,2.579326444800082,6.7295008513475505,3.9222103243016053,9.566495728883805,3.902179024655896,4.951659356031484,3.128917090685149,8.151261763429305,4.52018064907156,4.833760702970991,5.206456922107821,4.8947827994426,6.136811908876784,1.7716135185434974,3.5404701863666403,3.0959248315987904,2.416379335424813,4.984123515152429,4.478422106040478,3.4404929175558774,3.5199868211459107,2.4335470382377573,4.742149628028304,2.7546009721046585,5.386620834302418,3.610923393764356,3.5954373050206354,2.4423499346933313,1.6395061847351258,4.785244388268957,2.727131856882156,2.3960987798583613,1.5602522336965914,0.40108134844746074,0.0961921408780536,0.1355491691166395,5.174423719652318,2.7910953999049517,1.4666935567525625,1.3596480246824831,1.8140798405786187,2.5252534915123497,2.8078436727496263
Num_Collision,0
