,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,13.454288819990598,13.601122847741182,13.96872599564984,14.279195146532762,14.473761848953004,14.608996491469828,15.158113526241708,15.008957757236823,15.320592231661724,14.968039660841793,15.188953273652954,14.650799962753409,14.855278815744542,14.480033262109428,14.64094208139486,14.30444995586302,14.456483714699138,14.120939610739105,14.271956382521154,14.278825520714904,14.423574019060698,14.66791755604536,15.031291375542054,14.96781283700259,15.12024209003223,14.807252043467123,14.980616617145726,14.935468553864006,14.978642550542881,14.909301975716064,14.891026573526576,14.873164251544173
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.354713832685377,17.689988102426128,19.058011526038534,20.46418855218986,21.880260915041926,23.28637090615808,24.69584931843335,26.120724739974435,27.529674045039506,28.961855146398346,30.40750575123072,31.82125541654891,33.19629036527763,34.56580101474114,35.90736382339828,37.25159468948472,38.57181769399339,39.89630608207207,41.197406544491166,42.53783580981391,43.918964890290866,45.34910243113415,46.82255489179343,48.31760518654113,49.81873475288385,51.311494372316126,52.797760554912664,54.29530799737465,55.7876000656691,57.2836745616363,58.77050477221648,60.259998238656046
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.059478328402479,10.85726227559828,10.701915638939733,10.548730485569418,10.293898281412421,9.923263890646332,9.450141425762983,8.940580155144303,8.374048393970948,7.883394313915467,7.4646514174816,6.9839639926759265,6.450473990136263,5.9172251454587,5.347438371444773,4.800501235027268,4.226485027539985,3.679681244494752,3.107983515117783,2.6179221740762544,2.232225457006894,1.9653005393194642,1.7935347621413897,1.6413382452891545,1.5461131663309886,1.4398094002785784,1.427103325645783,1.3893440012425746,1.3014970992240054,1.3022537260396818,1.3722815307013998,1.3655682750514173
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9984823361596336,0.9936529284362562,0.9939565538497391,0.9937175281342274,0.9876999326736415,0.9748755338895195,0.9591486188476207,0.9471788783223167,0.9356258293876167,0.9439897838352684,0.954728874707137,0.9485208343136746,0.9387265971509218,0.9330330780485068,0.9259960819615553,0.9249140478734313,0.9210168780070376,0.9218727200576787,0.918970942934437,0.9335382058310879,0.9548461886056459,0.9754599347812187,0.9881634306843412,0.993229751692476,0.9964380706357695,0.9973685610592612,0.9995531169692808,0.9995444519200082,0.9989161607826404,0.9999200878589819,0.999705978082291,0.9999973966846771
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05507290057006715,-0.11248936754223651,-0.10977417300599739,-0.11191726532935319,-0.15636125797806807,-0.22275029387999534,-0.28290268108079436,-0.3207057412334209,-0.3529933531707562,-0.3299746778385322,-0.2974773534244985,-0.31671474053616533,-0.34466269859306087,-0.35979059919254297,-0.377533119331071,-0.38017628022587613,-0.389522669977204,-0.3874928231767095,-0.3943252541268333,-0.3584779187811618,-0.29710058247211724,-0.2201770097821762,-0.15340480519903296,-0.11616651993109971,-0.08432776166639977,-0.0724979545268607,-0.029892580300053984,-0.03018093166107445,-0.046545716529774066,-0.012641910302085162,0.024247832615101255,0.0022818027672244475
Operations,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.76327075515822,45.41500347616908,44.04466817131953,42.637935266902176,41.20013517499029,39.74728858121792,38.26969188625399,36.770322412344036,35.27652329570567,33.77648786553673,32.27783021133914,30.799978584496454,29.352780433201904,27.913974676126987,26.50079850091501,25.093095488878685,23.71130023902267,22.335264713224205,20.988183014279805,19.616961960918037,18.217836197815977,16.77881223183612,15.30130200248961,13.8037209806163,12.301640720678266,10.808510431692085,9.32226756370137,7.824927097815949,6.334140986736307,4.838581683430893,3.3503967588055374,1.8619170949267307
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-1.9521097547172088,-2.9360003576697853,-1.1288394057912505,-3.7416986678185156,-3.3189402953645857,-0.6865582830312098,-0.213568714026805,-2.835005337182042,-0.1760575367299455,-3.1558950368418763,-2.4038669946236935,-1.0116292967824236,-2.95285677493293,-0.8562666882949088,-1.3759392460276967,-1.8326827412298337,-1.3338795888313446,-1.4582980116900934,-1.6447191970905388,-1.337861271542816,-0.4953853792889791,-0.05916607074811586,0.01795896161039434,-2.6850827495654963,0.16717572063696284,-2.5995343140536358,-0.9462117058217525,0.22383769767421025,-2.900657230320687,-0.524019074678709,-0.6275475288185262,-1.1517554654371382,299.52604387186244
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,7.751656486701195,5.278839068168483,8.706522441348861,8.304535038012817,4.821722768099529,2.5326299165286676,7.868303451056181,3.143246832450695,8.26017180459662,7.425955846556554,5.711630972753199,8.19488168893886,5.471435252338313,6.245247920895238,6.815554748696011,6.170275432095568,6.296675422110406,6.528973840360165,6.05897940142103,4.686275766772961,3.073417492086671,2.834461022731009,8.041036123774447,3.1004788378787174,8.060777842414229,6.015918702551752,1.7781998852854037,8.463260762101143,5.406720705202729,5.5837115129289305,6.3340740676602625,6.764963517637959
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
