,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.460692233883528,11.665428270611669,11.547318224190759,10.740734947284738,10.209735913804556,10.092878743594829,10.242394454108316,10.429422290494509,10.749161337398133,11.161625794065154,10.83646908656299,10.42274886978307,9.943374200998015,10.19294036011034,10.288134127862913,10.359844509544974,10.617425665200212,11.051671061103638,11.465302491715653,11.965054538505415,12.318174782846619,12.86137130941637,13.041142966678196,12.833048992685642,12.384700453095725,11.963773525337995,11.368164663799256,11.365747662907062,11.553226090444985,11.616479008783037,11.820677460435839,12.300850215600935,12.84594311552494,13.189085450321551,13.607255829042657,14.050889129570141,14.497049450221994,14.909076819936576,15.156674778093754,15.025578305502165,14.982270070360238,15.045605593151087,14.72101941685577,14.126833724294478,13.667048740965635,13.62831792407174,13.715086425862065,13.90937341371974,14.120883560745774,14.428343334149783,14.792594842690978,14.663530395417135,14.850657804100633,15.044121616115842,14.73634799288828,14.289475511431835,13.828841408987849,13.314584579628017,12.761151110274938,12.224312248705811,12.33013344955737,12.413162514350665,12.258930198928617,12.428932951079213,12.154274728492691,12.236016950945984,11.73716331919188,12.024715276145301,12.378643114881992,12.253302750829123,12.511517965628222,12.125234000079748,12.406025265978185,12.250841571048172
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.0943642443205,12.298168485754376,13.454181689029255,14.558646685976461,15.58473582554324,16.584039841360582,17.565838388426734,18.533965150587466,19.5047015951006,20.532580461813687,21.570153623265746,22.5579006496964,23.512402162757027,24.42694964224882,25.373296006469467,26.355871318842457,27.382762287836847,28.457094368782766,29.56804792073132,30.711386178884876,31.90885351344349,33.15488753280626,34.42954180447145,35.70491118232782,36.943716109363166,38.12681098073535,39.26901595942693,40.35869133989297,41.44454535548056,42.56233227913757,43.71574023311091,44.91120914989372,46.14693817640258,47.4319325731364,48.76614686207695,50.14993331430193,51.57357019365249,53.03828561287998,54.540352506900334,56.050677955159756,57.55028231836555,59.04980611558478,60.53948187738351,61.97269464941594,63.35291730435523,64.71393547718701,66.07952705732313,67.45840122094785,68.86000047401004,70.28741537341203,71.7487450656688,73.22017015882868,74.6952171358565,76.18886731939965,77.68005655092523,79.12498359121042,80.51904174195275,81.85662548015704,83.1319893539504,84.35405189977442,85.56177031301698,86.78679011453744,88.00760834016576,89.23077383937084,90.4478287166392,91.6480365169157,92.79995035762201,93.94096720914206,95.12355234911547,96.32639475698807,97.54508295929149,98.7630603992827,99.98236402259022,101.21132482995216
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.38476556882005,-13.286408708874562,-13.214179416892152,-13.067603129271406,-12.888851993770423,-12.728479294234672,-12.469860381700546,-12.105061962903438,-11.6766082930104,-11.297906812677109,-10.924389776046281,-10.53304883243506,-10.178143216762738,-9.759891451848036,-9.361576833808815,-9.049629007284802,-8.840310150951732,-8.704878256697151,-8.508129204819824,-8.242561403439023,-8.038516851341322,-7.857611160658746,-7.605285468185328,-7.390517922112917,-7.147129583760878,-6.871531016472633,-6.6369592809579645,-6.3188359810457495,-5.946841279048131,-5.646831766197978,-5.444457204940748,-5.280018057014523,-5.046179729704141,-4.824778100145899,-4.706210948288751,-4.672204954408204,-4.5814816533940315,-4.41886374124528,-4.312880243075656,-4.314525647590542,-4.3362347582945455,-4.4032247301821315,-4.446912598025627,-4.5806257679363105,-4.7280974359948,-4.801983652989776,-4.763731323541215,-4.669337445519134,-4.654243102199363,-4.7107068390450255,-4.69853827249342,-4.625487809512624,-4.635535649506023,-4.709959723046919,-4.704051015374086,-4.594471975774256,-4.419827217489307,-4.196548413535298,-3.9320717281983466,-3.6743047481324207,-3.4602940879806177,-3.2868566470665437,-3.111378713401867,-2.9432086280385157,-2.775779645793669,-2.550042027824122,-2.229372673777567,-1.8952106600010412,-1.5922810180357945,-1.3293079903875098,-1.107648388111772,-0.9297334571148439,-0.7942798063970522,-0.7012857553444708
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9913690854402908,0.993014225824941,0.9959626611507325,0.9934318778905865,0.989831887648633,0.988265338115652,0.9783993724617295,0.9586099829008975,0.938468588491455,0.9394895930035655,0.9392465189783952,0.9352905632401007,0.9353174052590156,0.9224510669045523,0.9232121547577342,0.940512352101621,0.9643965115731742,0.9812711088302674,0.9827222683000477,0.9796705981041326,0.9856287757650476,0.9876529477098082,0.983821112477141,0.985328214752836,0.982464223571101,0.9782988846802758,0.9783570173607049,0.9682466166650779,0.9573682598187871,0.9629454396178915,0.9770759459652013,0.9851360748017587,0.9835695689092397,0.9861562897424732,0.9933046023592789,0.9981963795653507,0.9978574183516191,0.9963277671277143,0.9994952409025525,0.9999940841418975,0.9999014922526075,0.999511533209718,0.9994566277652196,0.9972891474069915,0.9957782862104249,0.9978530076431097,0.9999880190444117,0.9992854298739272,0.9998457199108088,0.999848746735766,0.9999972216095262,0.9995270472775329,0.9999945562175996,0.9995707202080161,0.999990913515982,0.9987942983575321,0.9952443011426819,0.9901846935813702,0.9838887675755073,0.981009308910646,0.9833719754683556,0.9876509072974565,0.9887273778455498,0.9900406930844655,0.9902676334292213,0.9857648445264072,0.9738464919903679,0.9667377688345747,0.9682594852513652,0.9736894308755198,0.9800940261019411,0.98599389237165,0.9910434949912456,0.9950584929546321
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.1311004822007964,0.11799469186913851,0.08976846658794595,0.11442510210081894,0.14224216742564072,0.15274691970431392,0.20672365120250277,0.28472249767579133,0.3453646021451188,0.34257744327085354,0.3432433197994786,0.3538807176352154,0.35380976727549834,0.38611401058062267,0.38429066773417947,0.33975949662117844,0.26446052345386545,0.19263180156718052,0.18508631334382614,0.20061285903523504,0.1689257718167764,0.15665776354884875,0.17915361744670596,0.17067017669173756,0.1864511984483705,0.20719867816501247,0.20692401161070062,0.2499969786150018,0.28887023919321836,0.2696962742032337,0.21289104212297646,0.17177576698761587,0.18052950760386022,0.16581849173526841,0.11552474597191237,0.06003322265734407,0.06542608532261311,0.08562114487848768,0.031768906388928334,-0.003439721094455161,-0.014035875142243574,-0.03125211962025758,-0.03296132910207597,-0.07358231081065554,-0.09179109276955602,-0.06549332132057524,-0.00489507585571369,0.03779721738012558,0.017565203558071275,-0.017392057121519176,0.002357280897172213,0.030751939136522934,0.003299626519177016,-0.029298042644995106,-0.004262966745340924,0.04909123718633695,0.09741037441163374,0.13976506214776285,0.17878169100539754,0.19396065536767193,0.18160274740064827,0.15667062684023075,0.1497269925519895,0.1407814832882196,0.13917619833322567,0.1681299238560117,0.22720697620903801,0.25576959613829864,0.2499471328516519,0.2278791175191495,0.19853387620073243,0.16678142644132504,0.13353947369799304,0.0992904607646492
Operations,0,0,3,3,1,1,0,1,1,0,3,0,0,3,1,1,1,3,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.83759244344382,90.63124966397797,89.4757612273176,88.36161245294842,87.32092734236846,86.30922287892294,85.30210758305877,84.29523034007497,83.27858312945477,82.21228436911161,81.13774049686604,80.1114373308313,79.12315388353333,78.16858615548894,77.18573120894288,76.1765779238553,75.13396795754727,74.051520525467,72.92665876308556,71.7630979210791,70.55171975557685,69.29424397731027,68.00180179552567,66.7122647831214,65.45679257137046,64.25436468746473,63.09653741581792,61.98472689823679,60.873564269509615,59.736974179234664,58.572273167917494,57.368397826287136,56.119952018379635,54.82352527293751,53.48453859249152,52.10129651505867,50.674773051333624,49.202825119162206,47.69709504043196,46.1897321646257,44.69457007796652,43.20290420437515,41.720037351266114,40.300967420183866,38.93735974074182,37.587986700405004,36.22457765980047,34.84288751784339,33.4461684343257,32.03145634735349,30.576893591158964,29.106225917145263,27.64175924746373,26.168023955805044,24.688548867216937,23.24201529044652,21.837170152344967,20.481640069105815,19.182430792116733,17.937421935912138,16.712514135537972,15.475509036138853,14.242474482818041,13.008021628534113,11.779770032408447,10.56195613376198,9.384506452296968,8.222433613932372,7.028411906564134,5.824398636745145,4.615890817430993,3.4230747180426353,2.2577622572875775,1.1857839331227937
Step_Reward,-5.430638843522871,-4.64655954421623,-2.071345573663978,-1.5399815462950635,-1.9981296443339502,-1.4086434081085493,-0.844511563339637,-0.885851225630816,-0.9593148894200425,-0.9882955365544746,-0.9928847041358324,-0.9931227570161951,-0.9833527893798077,-0.9337012396568412,-0.9254561277544298,-1.0129086428817158,-1.1147286238580212,-1.435448275051879,-1.543307074299332,-1.4014757504017634,-1.0370815984619668,-0.917552567919742,-0.875138237618529,-0.8364391579935528,-0.7886218344977749,-0.7425242217334045,-0.7075578182153919,-0.7104629875957329,-0.7445277882490586,-0.7975721160942726,-0.8421727283531908,-0.8881894824188663,-0.8888373712728281,-0.8634099097250427,-0.8352989886828368,-0.7961246583696493,-0.7515541920924917,-0.7442415540204128,-0.6610133195539944,-0.6167579225671602,-0.6559012956944117,-1.2664227861339086,-1.085938184688798,-1.0571633445857405,-1.4373455000877344,-1.842272658308755,-1.4661467482191086,-0.9303409139825765,-0.7325548820348597,-1.2899632096758822,-1.9915102106466205,-2.667840682563801,-1.8193785112097909,-0.6696698188194397,-0.5665568760502318,-0.6067368171772958,-0.5355333303184686,-0.5262647083413121,-0.5205249114118935,-0.5534664232295867,-0.5951548618984397,-0.6444699167608512,-0.7007907230109183,-0.7549911437954044,-0.7750921996258349,-0.76299490060088,-0.7669654466791886,-0.7655471457160719,-0.7717484038743336,-0.782186101353533,-0.8225503185349883,-0.837927161635406,-0.8059782926317602,-0.7959867301810108,-0.7914921806858484,-0.8071839006116419,-0.8346875392449422,301.0719783241648
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,7.121819046344456,8.375235323057202,7.506731802697571,9.81383226039583,8.111549483086282,5.642953814741649,4.897335263079355,3.613451754780971,9.834281501698406,8.948563774532344,8.314278849624912,7.371849798154911,7.64614593561862,2.50960312823416,7.84043906589773,5.311985489962977,4.230570277135781,8.5188686091818,9.516076159715128,5.021013058810444,8.815504222314651,9.651211981851606,2.1072586415342482,3.3319105451365534,8.291173445436584,7.8658104171808745,7.466901918685096,5.668967339301373,7.839767352879911,7.174368539171573,4.581419292810808,10.219796783486904,6.412576144355359,7.417158894654801,6.07687243377177,7.22222020313121,9.116955582453455,4.314407823496115,4.621356050966371,2.6461967593433626,6.478697110181285,6.836954847177135,6.457403796836693,6.50060543859784,7.793238082201976,6.5261510596196395,3.6452368263387736,9.404117158037126,7.2269089236518065,5.59616996259489,7.7732175672573325,6.1363662799274685,6.490918760698743,6.479019320308729,7.451666615206965,4.762079385484261,4.704086269345795,5.1599409596119905,5.536179287522808,7.709040649490691,2.8094960042077877,1.5375215736836614,4.739637460581643,3.1165014907026705,3.9440702533237437,6.481682434878239,5.342475744457393,7.761163946826957,5.110436202972228,2.1593638404304687,2.6762983377486194,3.8714471756854443,2.8115933104817987,1.5554026240227004
Num_Collision,0
