,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.141253809972282,12.171469219313671,12.382133368234724,11.966132485329151,11.352857622954907,11.429072520089095,11.732828856976,11.92250663069045,12.108954691202385,12.633780046170306,13.071621078211093,13.557678704129076,13.345052089555127,13.69199182171862,14.226295287626746,13.976790262387695,13.562594999054376,13.012693819495217,12.584272498976999,12.497840995971549,12.163602168413309,11.992105391165481,11.919385520056089,12.205517654511858,12.28712974314545,12.247771888208735,12.047301530484619,12.161152135510475,12.235230774909347,12.335459095781982,12.39953702971256,12.497556645537536,12.087507088795737,12.166237902664482,12.21766959024001,12.272747103417178,11.849082571522269,11.269155451587368,10.680567419818543,10.748499433186993,11.046409297185681,11.419761487723553,11.120748628597843,11.484835452060517,11.910246332397435,12.345730207818793,12.124607809566175,11.694104574478482,11.904412559035732,12.239561426198046,12.047109371083845,12.370336640576076,12.033663571542212,12.364936978417639,12.029300188253734,12.212307875911177,11.813905592385572,12.174025827348173,12.251500313262781,12.308278374862596,12.142629405956745,12.249046240571285,12.217154709526445,12.265915096287705,11.691056333279812,11.955800293132437,12.233037946777237,12.166647795799438,12.321972396303218,12.024912461773036,12.253965792666275,12.12886426616996,12.380121761088636,11.980456203102502,12.263246044751504,12.11466789630248
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.417962967652883,11.601598298508488,12.800994936706232,13.977281978668104,15.113421708117592,16.218202256625204,17.34643032833511,18.4897453263449,19.667970930948158,20.888179729608357,22.139301969506057,23.42317411045788,24.735376726456067,26.0648844753486,27.423013575971634,28.80468986412184,30.16431480556597,31.46209987482269,32.70275246434842,33.93779171520271,35.16682399020717,36.37341992231067,37.561011553215025,38.74596793684741,39.95865844838961,41.18375051876291,42.39734622262706,43.60252758819067,44.82250810149499,46.050558580179036,47.28498873698679,48.5271556043294,49.75581833702197,50.96188068789848,52.16768825464624,53.387924384829525,54.59238430181504,55.74804117669142,56.845664481001656,57.90778709860515,58.99327923548808,60.11510186419079,61.23863884530855,62.36711716533959,63.53683732929729,64.75049301037805,65.97353969103406,67.16725133723135,68.34154547642885,69.54582977964408,70.7586426297934,71.98010486453043,73.19920569865747,74.41746242251635,75.63070517461892,76.82871084239058,77.98990706011749,79.14946473365872,80.33957465185749,81.54502696188706,82.75217045035241,83.96282401184914,85.1813123777146,86.40548053335122,87.59947531973731,88.773770304896,89.97925862457025,91.19730348003492,92.42179290776134,93.63825067139801,94.85264994744905,96.07148765558746,97.29748763511472,98.51454617544157,99.72736533251792,100.94587135388554
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.6537811052079654,3.372700046809823,3.0935603126988056,2.7843834365665088,2.5249221642671085,2.244322991982027,1.967850031900118,1.653568315913715,1.4223012330319742,1.213507447216276,0.9157465997918309,0.5478041269367246,0.25110050760025504,0.011979286473828983,-0.3002441512365631,-0.5857957131681243,-0.7995657221822181,-1.0783017476704584,-1.3819797347302327,-1.5895504848006667,-1.689324290337678,-1.6755357654715584,-1.5444932781903173,-1.322816898667278,-1.1502783432352817,-1.0736010164985634,-1.105585709545802,-1.2138431840617125,-1.2569256879735247,-1.2450291931895305,-1.3164993822889266,-1.4074501263394537,-1.4485230552685957,-1.576291737645167,-1.7609329307583943,-1.8653901076962724,-1.9115215415039823,-1.9571179009703048,-1.9824664096840303,-2.0889476798247126,-2.192621239815684,-2.261362204845271,-2.3402321695148602,-2.416811989802034,-2.459514446659982,-2.4628356412333243,-2.4235811547462687,-2.404441899297108,-2.481006141207579,-2.574957535615671,-2.6275006699818535,-2.638077258627225,-2.606466904349478,-2.532014185098668,-2.414954323728221,-2.222313582889569,-1.9251889416804226,-1.6142540576721445,-1.3397633055543867,-1.105671020548025,-0.9151046805339014,-0.7663823616417345,-0.6592524860399163,-0.628445400562872,-0.7114317463385484,-0.8497908162212496,-0.9543916242275796,-1.0179188961532182,-1.0392474433640473,-1.0183289925278702,-1.0005195347460825,-1.0017789274062125,-0.9961092462167259,-1.0021303118130562,-0.9991979705412705,-1.0029469605214842
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9832302715975422,0.978249243478333,0.9752009595912804,0.9713808604493852,0.9727671385660193,0.9714169867319549,0.9706773143898169,0.9677166415280674,0.9764131313005332,0.9815760639788245,0.9761228483970732,0.9684830066794995,0.973581499728917,0.9800347124471612,0.9765257833986134,0.9789886142101037,0.9844830635783712,0.9799267451087288,0.9756319507329618,0.9826788136016398,0.9924519311201802,0.9990231120182629,0.998984969038616,0.9924486140978805,0.9915037201038168,0.9960634775475746,0.9997870185196771,0.9991850061898505,0.9994043183963321,0.9999401919756047,0.999165452541615,0.998399478905035,0.9989866105588413,0.9966178781281176,0.9928192714700974,0.9952797071415397,0.9978345258735836,0.9987475182019365,0.9992666797183833,0.9974121252610675,0.9965661506657899,0.9975404263986188,0.9974495154409649,0.9976602113123961,0.9987641536933649,0.999757121072408,0.9999516400011874,0.9999441422907981,0.9994199385746152,0.9983702235683113,0.9988485240363991,0.9996998475705915,0.9999863899709254,0.9992779587034057,0.9974036747014252,0.9922384749762411,0.9805165067033812,0.9732310894054892,0.9742580632757061,0.978908039498261,0.9844316013721868,0.9895559267154349,0.9938268618919927,0.9982625299917316,0.9998720615577452,0.9974952931533092,0.9969441449995108,0.9980680023145679,0.9993673142899161,0.9999894528525967,0.9999872757974277,0.999999090003774,0.9999928937244585,0.9999976919076551,0.999998753574137,0.9999975612144473
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18236839916559977,-0.20743292321632353,-0.2213212335322705,-0.23752731201403332,-0.23178458560930904,-0.2373795228923695,-0.24038625445098258,-0.25204067471270963,-0.21591062276758793,-0.19107179442251176,-0.2172192091809204,-0.24907963741148428,-0.2283397980764473,-0.19882646302393955,-0.21540054400517264,-0.20391491668580963,-0.17547962140187323,-0.19935790483603236,-0.21941352900173575,-0.18531688886465206,-0.1226342709678875,-0.04419074171526511,0.045044773669266,0.12266111191081008,0.13007833416942263,0.08864281525218164,0.02063777118622126,-0.040364878364591884,-0.03451098913046113,-0.010936748684638078,-0.04084603343422132,-0.05655511048662744,-0.04500835393744144,-0.08217545251112669,-0.11962396999592063,-0.0970479497581019,-0.06577430330030609,-0.05003393733729539,-0.038289721918522715,-0.07189612216385939,-0.08280040668481099,-0.07009349256858137,-0.07137551503550915,-0.06836741010236609,-0.04970075751109293,-0.02203857674648016,0.009834513660358354,0.010569403877235713,-0.03405563653071686,-0.05706922719084385,-0.047975264775788874,-0.02449928095549422,0.005217266805182987,0.03799422652923164,0.07201326052952743,0.12434954272864614,0.19643670757319814,0.22982873322238168,0.22543563636273292,0.2043013710322842,0.17576809215495304,0.1441494637602127,0.11094218576319008,0.05892301090836324,-0.015995640539362768,-0.07073287875517084,-0.07811767886461056,-0.06213101283423304,-0.03556643261503765,-0.004592840467996563,0.005044625183222757,0.0013490706519238005,0.003769947026643272,-0.0021485295815146617,0.0015788762372121931,-0.0022085210340362735
Operations,1,1,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,0,1,3,2,2,1,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8725638390955,90.67545350531624,89.46322445429826,88.27317283591198,87.12619211969013,86.01013221134603,84.87144076208833,83.71690316887474,82.53118168400543,81.3046648444015,80.04494848629788,78.7515545932523,77.4327773370849,76.09869331674155,74.73545662763277,73.35011397861395,71.98840278875375,70.68874780053915,69.44725470932744,68.21239804910799,66.98368753137031,65.77704731817455,64.58909074573606,63.40410909015411,62.191945376959524,60.96726036719069,59.753505342870895,58.547849560456676,57.3277340825703,56.09972613385513,54.86511354471807,53.622840871266696,52.39417989198999,51.18833372324781,49.98342829529184,48.76404994952445,47.5600889195694,46.40499342183377,45.30774812168258,44.24717524963925,43.16352531480351,42.04319433667264,40.921571698769014,39.79521644964636,38.62698913599876,37.41387409274664,36.190209672925846,34.99642681847092,33.82490964180128,32.624407145219664,31.4143418898734,30.194232534503247,28.97485071248293,27.75458308036339,26.537727531414067,25.33380567068583,24.165245979514932,23.001300257688413,21.81058853951508,20.607453737460844,19.404545524461643,18.1991213370914,16.985988221670166,15.7646924430754,14.56804583022843,13.388621277753888,12.179862503966442,10.960283656668182,9.735879023484728,8.521492334520078,7.30972786185559,6.093280111104369,4.871497058979409,3.660055934119809,2.459909228047159,1.2762256155092486
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7667561635336995,-0.8028896662207217,-0.787770948982029,-0.8099483816137223,-0.8530192837781527,-0.8839400916559015,-0.8613085507422937,-0.8454624067864103,-0.8142785151306811,-0.7734831603960828,-0.740283641896383,-0.7066061069544105,-0.6812227438326062,-0.6659159796566456,-0.6883618212154134,-0.6146573509811617,-0.6382888101398123,-0.7003450117854015,-0.8999006567230867,-0.7651433397805647,-0.7712894822623184,-0.7933597868042455,-0.8120434275615054,-0.8150183444180499,-0.7878362868054154,-0.7753149902311662,-0.786244975680205,-0.794344217585774,-0.7798845221136332,-0.7719920512848262,-0.7653874108629424,-0.7577273265486255,-0.7713390207233033,-0.7941538312578089,-0.7950945720440288,-0.7806216542326112,-0.7960389700449539,-0.8449045022643702,-0.9027546998488063,-0.9394271279566695,-0.9163500651642593,-0.8796690218691339,-0.8783773620963728,-0.8736447508773466,-0.8317726863524086,-0.7868849567478691,-0.7763355801792073,-0.8062171455450766,-0.8284828233303543,-0.7994975034183796,-0.7899347446537419,-0.7798906446298481,-0.780618177979683,-0.7797323678804595,-0.7831444510506778,-0.79607813927176,-0.8314403088291051,-0.836054278173485,-0.8092882818266602,-0.7968651979457668,-0.7970917870007987,-0.7945758126297555,-0.7868668845787674,-0.7787042214052349,-0.8033533871530292,-0.8205754475254583,-0.7912412262125521,-0.7804211527017415,-0.7755953668165461,-0.78561331103535,-0.7882355273355124,-0.7835522492487792,-0.7782169478750394,-0.7885588751404002,-0.7998532939273502,301.1836836125379
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,8.682885871953888,8.846133117511792,6.656008423119138,8.45304159530104,7.654686117102716,5.52237807255905,7.613762029566454,6.566329933009724,5.894317574707448,10.12882325421706,7.102977396022767,7.213035274772642,7.628628965985924,6.911170342826027,6.160898726748246,8.353286446377721,6.345740968871923,8.4563682639625,8.792909037268446,5.937409169640444,4.549068896472675,2.694631670776017,1.5209427023284652,8.048278467344801,9.316618615764753,5.244327076881386,3.607781150607059,7.37674326945123,8.392355652860001,5.185312623162675,6.588099076618057,9.370394606109638,5.795465895891719,5.99637182442936,7.105310607419504,7.240960759652003,7.3457230773296045,7.951564341457364,9.613929434684772,2.878213172667677,5.953814304399699,4.512105639474554,5.179657220841731,4.714395992596254,4.623781529737804,4.447549841953417,2.252236876589606,9.287357429866091,4.580547223752696,7.636436963481493,3.853612856733646,3.5407640766516777,3.435130180176272,3.32942904683469,3.359983624670194,5.023655393284877,3.9967529089543063,8.654041984619404,4.010799690689327,1.8599370960823653,1.8378447892441012,1.100764017432252,0.35817677116972874,4.811494082591284,6.350197240196294,7.9518338149198255,5.9620437531905095,2.530673043891116,1.8863610351166962,3.0117026658458084,5.35518800084511,1.3371823693309728,2.937202457800478,4.724615347893807,4.308878655116105,3.533591829054465
Num_Collision,0
