,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.660661553572344,6.77536246672304,6.410840538580703,6.5017029231987955,6.390832242423568,6.338170298293082,6.514470264496077,6.763444305795257,7.129496051601834,7.382101020897512,7.868783392561532,8.488094117211606,9.076676535388067,9.70146562552648,10.32339744659856,10.967839415810811,11.41451970908605,11.819233258539454,11.878280637040751,12.23371241587493,12.751383509115083,13.095691593960742,13.582159047432835,14.081889507943227,14.18772893574285,13.988726518904492
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.527245280322498,13.11328631641313,13.691798791813389,14.249759602048318,14.846673883229803,15.466398726335637,16.105074961959325,16.768359370754844,17.45198575306685,18.172617396025565,18.933772415606498,19.74911604546899,20.62786643200206,21.568252326877467,22.57035433741387,23.635897991745317,24.753403834281045,25.912787821287925,27.09739399679806,28.303649763667096,29.547893044687942,30.84002871480451,32.17564316903686,33.56065080696845,34.97408936183882,36.382423103183186
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.6638404766903694,-3.3384419472663254,-3.01868326624382,-2.6927267045107794,-2.450840378007914,-2.3101898543323203,-2.2581442751098053,-2.1987303398118887,-2.076352866165012,-2.0033608506657905,-2.0198547130321334,-2.0777176413378804,-2.1209890355253704,-2.1269257685788494,-2.1010443804826635,-2.079780652086413,-2.02617016172,-1.913148051439617,-1.8802354423269254,-1.8710068282706036,-1.7813262924342366,-1.7185137653605966,-1.709821983803575,-1.6719183759964533,-1.6399235828691578,-1.565188081204812
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.8202281502549209,0.8428543454429286,0.8533650386705408,0.8581880645056023,0.886346098384446,0.9256070081091877,0.9610232236568431,0.977397041756048,0.9800813907304999,0.9873242792114569,0.9963541358150078,0.9998247700223172,0.9999445484988898,0.9999707008970496,0.9999530388296481,0.9999018174437602,0.9993916335041095,0.9978499371011775,0.9991419531009909,0.9996861679888105,0.9985781758554392,0.9989771885784071,0.999836353903904,0.9997590025078931,0.999670651930068,0.9991956297167919
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5720365211499969,0.5381417586175341,0.5213138313672738,0.5133354127080347,0.46302331893617404,0.37848601894806894,0.2764676537901121,0.21141197403772125,0.19859624252177865,0.1587159969239934,0.08531375061693817,0.018719755602587526,-0.010530903444211263,-0.007654890427904819,0.009691240134891586,0.0140126897013137,0.034876394337540806,0.06554008717705488,0.04141687522661857,0.025051258089120797,0.05330691048282247,0.04521699569831785,0.018090478494148236,0.02195306139067209,0.025662962995585292,0.040101041817686416
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,2,0,0,0,0,0,0,3,2,3,3,3,3,2,3,2,0,0,3,0,0,0,0,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.689167205676238,24.079549758319896,23.48109746339298,22.906319047782663,22.299563945852867,21.6752390938026,21.035223477350776,20.3704415056311,19.68377902628475,18.961673321975628,18.20107074551105,17.387447805406023,16.510355594934406,15.570666055359574,14.568264388432693,13.502628576810494,12.38393126822131,11.221582364549432,10.036519073793446,8.830509792496871,7.584274856973431,6.2910876866535315,4.9555738796468,3.5700736567472857,2.156280262907777,0.7483869896948061
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.2131515962927697,-4.12511997375854,-3.949212259859336,-3.883273350295841,-4.233542758876176,-3.4480785299756658,-3.1137834633243076,-2.8223389579503735,-2.6046547766847103,-3.282652339889744,-2.2560513836614655,-2.2018353940731217,-1.95886105782699,-1.9022931761422646,-2.072755848766743,-1.6623156554938836,-1.4686617796752421,-1.4547826596092497,-1.4338677266192041,-0.9350572624822564,-0.9556172791089659,-1.285072996795681,-0.7589417006380659,-0.9807424632511719,-0.7334170254750592,-0.6366751436206131,-0.6898237567929884,301.3250546565319
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,6.432258884696963,5.963254002834728,9.712926317477638,6.3398730041246445,6.1028349090272425,4.9742558889622295,1.9977231799455928,10.891857829004564,4.621084891194982,6.9999359117108675,4.9804499704515495,6.873264359069876,8.997825611398532,7.185286248567034,6.386892935125218,7.461898900692476,8.035437390185443,6.973891244766387,7.3721768050881185,9.43207526151015,5.455044444488895,8.310163945009807,6.66049188473525,5.94181455754576,7.035850197165759,6.820314441859379
Num_Collision,0
