,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.956117554589449,9.387451836623391,9.037397634022716,8.616338596272625,8.159178418066924,7.68394600477139,7.788256496998341,8.134420472684525,8.417164554675564,8.10071515831601,7.592243589911553,7.182216901733839,6.563756585593089,6.718206620229288,7.035968604371851,7.212691472614505,6.942080084519163,6.538327005243668,6.840907679980392,7.074405730779045,7.385930007226509,7.7381905807524936,8.186145216384627,7.985546487302639,7.700367872963847,7.905975877689474,8.155896554183393,8.503271133996128,8.828380546621332,9.207804545633483,9.477535092368054,9.909360284484528,10.428643730454253,10.994843502463363,11.07862867850082,11.419916396500753,11.244925856975978,11.536957735867515,11.881548922820366,12.339420304904454,12.371907191439488,12.02980501101122,12.351081206967656,11.956640124090663,11.485682728468385,10.970239179978522,11.070663496439602,11.423998752524026,11.850559561224411,12.324865762414213,12.102189792141708,12.515033450925333,12.264800184185574,12.49945035810556,12.082098528196504,12.351050978478195,12.057094065394999,12.350649429423278,12.062945517743135,12.370700043812398,12.02182533317596,12.343086054622953,12.091093659446527,12.417553075916802,12.077928778198038,12.410196377955597,12.074532390810804,12.407903662761111,12.073928550564556,12.410708660662127,12.078323574812254,12.414769178797975,12.083884879388378,12.421698069838579,12.09061014874106,12.42887829125897,12.097892797005176,12.435761600398253,12.106889236037421,12.444765787591667,12.114801089218226
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.48029408163259,18.36103592112599,19.237042941656387,20.067860930495222,20.87118470809035,21.63764826136963,22.40050507090814,23.19255706205515,24.012291893872877,24.822957760431073,25.597640007876368,26.32289604673321,27.002857003713192,27.644984452739337,28.316375887194443,29.020510058065582,29.7284805702142,30.388191264418445,31.05027144002887,31.74357537491417,32.46760084128831,33.2241462932909,34.02134871359684,34.82893002041916,35.60383600526753,36.37732656343376,37.17435675987864,38.00637485709436,38.87060024795937,39.76560441226652,40.69530529046928,41.66289041564424,42.68033256891685,43.74950368875606,44.85291041620163,45.97850048810732,47.10924383756139,48.24629863961371,49.417391262589085,50.62602637824173,51.862169577431935,53.08233227790032,54.2961038475467,55.51296959468864,56.68422347221147,57.80681267780732,58.90412359795043,60.02140058639067,61.177824327135404,62.3828289312548,63.601867466310026,64.83330364169234,66.07197501498534,67.3106803020914,68.53877016287993,69.76106861720926,70.98073206983273,72.20175320642464,73.42159616145746,74.64392518565782,75.86270601171994,77.08163293449765,78.302604280156,79.52867822231492,80.7525772423639,81.97769298444898,83.2009928204343,84.42576623075416,85.6489970590397,86.8739436068943,88.09747240194967,89.32283114569503,90.54687625636895,91.77283392220528,92.9975556937407,94.22424677124208,95.44973142297474,96.67716014299097,97.90346125368123,99.1317568011901,100.35891184135923
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.7686074466427661,1.509725989196522,1.2225934836273817,0.9254889475102521,0.6911982935017164,0.4963981127556853,0.39067598958016325,0.3012807905167669,0.17637290106622677,0.02447399501913905,-0.09677513086802683,-0.22641754808372355,-0.32002597702885927,-0.47999884101024076,-0.6323814101408415,-0.7341999723514475,-0.8080586062113683,-0.9351730747886203,-1.0347319854331152,-1.073230015858008,-1.078538719997737,-1.11180231250038,-1.1158497128615437,-1.2050874208248172,-1.3184811783221417,-1.4087123326334767,-1.5243224369047572,-1.5524733512374165,-1.4785445648001938,-1.3404112342081793,-1.2654211740603931,-1.269119894601684,-1.3346176442634463,-1.3858579317904984,-1.4782111724877798,-1.4806105787093757,-1.4224272771221278,-1.4429015946993042,-1.4829910332821017,-1.432498044831264,-1.3795496134188694,-1.369925401614359,-1.283248556358803,-1.2237202681202706,-1.202455607337554,-1.1653320712234145,-1.2253223581276067,-1.3603647352713732,-1.4985932566345455,-1.6041594818110396,-1.6685974742988532,-1.6908099837670014,-1.6695342142970586,-1.6507464714351332,-1.6414683548648556,-1.6345492349969901,-1.6239608951778395,-1.619839191418318,-1.605934011336373,-1.6019162751815257,-1.5912176625643235,-1.5876428685147193,-1.5770223990995744,-1.5733507155782833,-1.5627846017062086,-1.5593479590149795,-1.5489112528021853,-1.5454500290423119,-1.535053250114279,-1.5317633811945006,-1.5214840232479343,-1.5181385198472215,-1.5078997268548235,-1.5045964731986923,-1.4949453429865884,-1.4926803895910576,-1.4835139976804246,-1.481307527722778,-1.4730525111552275,-1.4724131165573469,-1.4648909377562291
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9510477575920148,0.9553299465703432,0.9521816714794408,0.9483380424418825,0.9532041821327975,0.960900147662068,0.975571066630442,0.9845783760898118,0.9860382703778842,0.9850671083159777,0.985962702798527,0.9856751735619517,0.9860698217442206,0.9808236970677041,0.9789938497066805,0.983895352340349,0.9883702536009507,0.9861571309061994,0.9873542441974805,0.9930142076719012,0.9970355143770389,0.9982255288091271,0.9993287440914109,0.9975567955170022,0.9951054798733914,0.9941903665761395,0.9927165452814327,0.9967217242123579,0.9999885922650951,0.9978034116266111,0.9975684011023009,0.9999453646375684,0.999601076712849,0.9992268823644697,0.9981568455260398,0.9996519959050705,0.9999023674999273,0.9999814256524785,0.9998192496803556,0.9998402380500064,0.9995751075516961,0.9998154849756407,0.9987548721382389,0.9989207196657058,0.9994533486741924,0.9995313421514963,0.9998503760290546,0.9973262825723328,0.9953038434110103,0.9959328169872063,0.9977017702149696,0.999268679003039,0.9999857133104263,0.9999869403164606,0.9999771856583309,0.9999829739441173,0.9999692624404489,0.9999889626762429,0.9999555518194274,0.9999885590760142,0.9999663736999126,0.999991698485248,0.9999691888805484,0.9999922803418108,0.9999698693281799,0.9999928117196696,0.9999708185797594,0.9999929772779744,0.9999710697618921,0.9999933159481924,0.9999717914976897,0.999993397171643,0.9999720059837661,0.9999935216157599,0.9999743342325336,0.9999955676295669,0.9999775445217652,0.9999962156730237,0.9999811811341004,0.999998423457772,0.9999853056241501
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.3090439495916402,-0.29554135613464527,-0.3055324279002448,-0.3172616542500816,-0.30232728484962235,-0.2768951177305513,-0.2196840776058694,-0.17494405201763535,-0.16651885583978368,-0.1721708224816214,-0.16696571112124636,-0.16865483160472014,-0.16633191709747375,-0.19489708892243773,-0.2038897796273604,-0.17874544929329106,-0.15206657028023096,-0.1658134890859397,-0.15852948137561673,-0.11799484464054476,-0.07694272591293894,-0.05954656693495063,-0.036634153909752276,-0.06986014398675279,-0.09881843920011808,-0.10763603024638865,-0.12047348556631554,-0.08090614613948922,-0.004776540554986991,0.06624463560391591,0.06969422588851179,0.010453121057377392,-0.028243360892656617,-0.03931459729136552,-0.060686998026806216,-0.026379671775987976,0.013973384272975991,-0.00609494462949163,-0.019012310975016957,0.017874517506957514,0.02914797356618817,0.01920926867229789,0.04988692594387873,0.0464477752163485,0.033060608342001196,0.030612024709717592,-0.017298137314696215,-0.07307726110392594,-0.09680009964494452,-0.09009896807360178,-0.0677582298316297,-0.03823750990220969,-0.005345388202739441,0.005110694328892354,0.0067548621632009045,0.005835393892343511,0.007840546811574256,0.004698353508590014,0.009428381913371064,0.004783483780338742,0.008200699326687284,0.004074673065265564,0.007849922902689793,0.003929281968164071,0.007762759546894326,0.00379163671645208,0.007639501876813922,0.0037477186037127644,0.007606552389687647,0.0036562356240451097,0.007511072420178895,0.0036339528225522973,0.007482462749843402,0.0035995453199816536,0.00716455694382599,0.00297736817009939,0.006701526111345611,0.0027511160701525813,0.006134930940884404,0.0017756919694585467,0.005421119420847018
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,1,3,3,0,1,1,1,1,3,3,0,1,1,3,2,3,2,3,1,1,3,2,2,2,2,2,2,2,3,1,2,1,3,2,2,2,1,3,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.72993857446846,83.84036590269555,82.95523830929669,82.1158037499427,81.30637489514721,80.53528867913079,79.77017376101928,78.9763236762995,78.15412646846725,77.34063518962934,76.5638898074092,75.83658289636479,75.15527214165616,74.51101240719318,73.83788083761739,73.13275390728153,72.42414768685816,71.76347951825153,71.10079760673023,70.40730093361256,69.6832579805755,68.92656244718918,68.12934986197922,67.32142524829192,66.54624392318858,65.77266898850493,64.97571118845477,64.14374345594825,63.27941501772059,62.38444740705702,61.45489741639769,60.48730594409068,59.469730722699396,58.40050332113382,57.29710683504221,56.171519530803195,55.04074958925344,53.90369737996244,52.73263302339685,51.523967372145336,50.28784505257474,49.06769290615567,47.854101927036524,46.63746172473468,45.46631863701337,44.34394587904663,43.24633460892752,42.12864362097834,40.97223357910273,39.767564168628844,38.54889020479934,37.31763035681044,36.078841301707875,34.840038929728635,33.611914791131916,32.38959711428735,31.16989087462952,29.94886842579859,28.728961618324654,27.50663166607831,26.28780748628187,25.068882528957282,23.84786822524632,22.62179601496126,21.397854273122114,20.17274210662649,18.949400134309844,17.724630644447913,16.50135764828129,15.276416913801997,14.05284637150532,12.827494209662811,11.603407202730127,10.37745821946608,9.152698480693482,7.926028352062192,6.7005100775632505,5.473114211092925,4.246794463750232,3.0185957576494573,1.791507050021958
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.1559386539448298,-1.1104273282270896,-1.1148724066011368,-1.1605654406460104,-1.1905711452045011,-1.228913783983586,-1.2348850818884927,-1.2061499152802355,-1.1778027921677392,-1.1865087211620846,-1.2232546177798582,-1.2726930889555916,-1.3186892452913668,-1.3557402655370225,-1.3268684304242129,-1.2948730696641348,-1.2913937795766515,-1.3393318313933378,-1.3373180884787104,-1.3065033268823356,-1.2759570469629438,-1.2433044666136794,-1.2027874147900377,-1.1920753863126805,-1.2248186748966816,-1.2264250653163487,-1.2030421999498344,-1.168032267493487,-1.135671561772341,-1.1050323893364222,-1.070450009340675,-1.0324085276929864,-0.982424778608717,-0.9307725984344231,-0.8966035139083885,-0.8744126957609879,-0.8692300584502419,-0.8629477907089935,-0.8289356434344199,-0.7913343487484781,-0.7638776804294096,-0.7798478535809323,-0.7864090208808534,-0.7833597976981537,-0.8288569122786953,-0.877627242033256,-0.9023887298808901,-0.8823090120508112,-0.8435899581243973,-0.7953305895261167,-0.7813260361704977,-0.768740152011091,-0.7612109448974422,-0.76119762802076,-0.7718758614032808,-0.7776823231554388,-0.7802937603421647,-0.7789775511690706,-0.7800931925260635,-0.7776700477536558,-0.7811758202035612,-0.7810750426754112,-0.7789856962890376,-0.7739277897149393,-0.7760582581608553,-0.7748878335043763,-0.7766580276833537,-0.7752305101380692,-0.776727003833372,-0.7750592655207118,-0.7764294577033226,-0.7746478381574917,-0.7759129930673154,-0.7740510167359531,-0.7752402612274025,-0.77332987136871,-0.7744817255010581,-0.7726041335296747,-0.7736802526573072,-0.7718012938992254,301.2270887076275
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,4.999759011821478,4.586782431404932,8.45424412198708,8.48429694594455,5.097571842799174,8.874524178866183,1.319615358571385,4.394104218791628,9.196125073895828,6.895998137856192,8.097687346129591,8.077741235174997,8.378738202329737,2.29529632286593,4.729044047871176,7.606712073248561,8.098850403583729,4.158569426615445,4.819236123353018,7.130991135922469,8.627849751062845,5.2077187184221065,8.002423748520089,7.25172741856743,8.757679438359233,5.721657888823634,7.50095854804764,7.312814990294571,5.065247333360466,8.838005357885153,8.93322799699646,5.192457144276998,7.572739029387702,7.044588627037203,6.453786919141492,7.155213425288058,6.6790407760961426,7.774017462021172,9.082020141130489,6.1372375072165894,9.37990270030107,6.226273681800993,3.5615758658508203,8.953869916087088,7.654789005289995,7.875277254053954,5.585840069200651,4.277949890869522,7.45561536010735,5.8791952547288,2.7315601960796396,4.19108245133827,2.5252628990357016,5.535041748590053,4.214062082649266,2.819776132665077,3.1177379023653455,3.348646638068014,3.7852615337096562,4.432790267252133,4.791276618096476,4.537162352834715,4.114876268651042,4.607144347880013,4.7019544369562,4.645055505954879,4.646902596056486,4.630688462869455,4.660521994479544,4.6804982493351055,4.647569775905798,4.675702228179124,4.634436215014068,4.687169711553088,4.597182737234529,4.668377304819323,4.652786104987539,4.684821432603916,4.559929975342395,4.659772439019624,4.657746327341372
Num_Collision,0
