,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.911863590541923,13.485963818155392,12.867319098600857,12.976416646137432,12.45551476983054,12.608127370261876,12.207599773296703,11.477209050973405
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.072310575652284,8.212397015616604,9.310065218842137,10.40962317084795,11.482812339082125,12.557418579821585,13.590473652468711,14.66977910789978
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.593324520589797,-6.833102201580955,-6.103450636069753,-5.424342177008764,-4.740399783816003,-4.093404993397719,-3.4080844250738465,-2.960762398387013
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8198976410395793,0.8258224257270473,0.8321699574299104,0.8420429554983766,0.8445565471948691,0.8501145346466201,0.8408373969680136,0.9321486826178471
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5725101380916614,0.5639302449472766,0.5545206596251406,0.539410475515223,0.5354663748455928,0.526597833249018,0.5412877902373701,0.36207572894881
Operations,0,0,1,0,1,0,0,1,0,1,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.64938225053887,29.387295231351434,28.182083650067355,26.992668096702364,25.83873730886495,24.698761631150617,23.608864224149247,22.501404330103465
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-0.9735951419329858,-1.1610419908693466,-1.8184787915462528,-1.763948324508442,-2.3325774728589197,-2.803639827456056,-3.7106893598502335,-1005.2461511915853
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,5.949081080994713,6.069714641343811,9.003712124123195,6.017914681535541,7.447346240977684,6.368337544802544,4.6895857808059525,9.489151732371392
Num_Collision,1
Num_Off_Road,0
