,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.38701491148683,13.286867744262464,12.641173879725542,12.193633352858267,12.119845080399443,12.256844064910624,11.736647146065483,11.793056221346081,11.837594670508489,12.019103284100941,11.62493546480452,11.797297451097364,12.022220029946489,11.79148712291544,11.289223032099077,10.809914024766098,10.921669759152872,10.442409569851351,9.834392909206422,9.36492990526509,8.664211710374232,8.021217186496397,7.496479270504662,6.736558743500863,6.537758495918255
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.27719471202579,12.595721886298408,13.854824804063247,15.052923114297515,16.242595524399206,17.44330256767623,18.600288702252975,19.731075758376726,20.884437740119147,22.056018098835708,23.199692523652047,24.332072401947247,25.471268975876075,26.629086421128836,27.747363719271426,28.80446608096383,29.863793401385415,30.91606119486886,31.890864837046923,32.81109959187011,33.68989364133795,34.48679020957316,35.237757852729914,35.93827728724621,36.57235166061523
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.370066559776808,-13.177293968217686,-12.877891769309036,-12.56144936224274,-12.338994496231056,-12.114447734925596,-11.80388983847286,-11.470121324621598,-11.222313229202788,-10.983797891587834,-10.692941936780247,-10.387337385214618,-10.031686399089523,-9.750828985503324,-9.458443264630134,-9.144797117205078,-8.925322779390205,-8.724617818477025,-8.455415071296969,-8.185838507335673,-7.985240499921058,-7.74531432971657,-7.557267347552722,-7.433788560585258,-7.242816047039912
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9953140602754231,0.9905440512752566,0.9805811123208792,0.9736953682763252,0.9797486393320526,0.9810507982608314,0.9723622373644009,0.9659598673527627,0.9735358872339608,0.9766023185549331,0.9728337837528466,0.9680455640464403,0.9613563772649658,0.967944442999018,0.966995608511095,0.963264194731938,0.9728702998024805,0.9774210665971138,0.9695904601836297,0.9655630782217116,0.9686342799527157,0.962819783576923,0.9662295792302422,0.9725024786423284,0.9672990789069729
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09669499169063196,0.13719505269214985,0.19611395197575154,0.22785374650690188,0.20023137548094613,0.19375069350014068,0.23347736367300478,0.25869196868830874,0.2285341905877209,0.21505327570890198,0.23150470662411998,0.25077437255431284,0.27530694849927206,0.25116439888511416,0.2547930397798517,0.2685555643576038,0.2313512043673682,0.21130087215191626,0.24473320069189075,0.2601690642159688,0.24849070747310464,0.27014452493598146,0.2576827511118062,0.23289252678977823,0.25363850643331304
Operations,0,1,3,2,2,0,3,1,3,0,3,0,3,0,1,0,0,2,1,1,3,1,1,1,1,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65440509741433,90.32200231851547,89.03474701463722,87.80604386911082,86.59779353201995,85.37839131166785,84.19178684552864,83.02870271338728,81.85390234098836,80.66225477147579,79.49232098535659,78.33222309805187,77.16014052859076,75.97837027682762,74.8349780428579,73.75058372361286,72.67418301650768,71.60687943093882,70.60991432748824,69.66763743671692,68.77362086865129,67.95766886419362,67.19257105237531,66.48373286028674,65.83512927523601
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-0.8156057142559487,-0.9440978906000823,-1.6324651935446255,-3.3073859111847064,-4.41639178411665,-3.4943254486369817,-2.8752572031110244,-3.5112224035280324,-4.057234165043999,-3.1768938389324273,-3.058095420183945,-3.5083692425847044,-4.6467767059256735,-5.88353323279315,-5.684304875872944,-5.255506408655791,-5.532585681488988,-4.339460386852942,-3.28759981240884,-3.64041578695886,-3.105885914099064,-1.2064866594804387,-1.184047995542329,-1.2349021881816924,-1.291161807911422,-1001.3513964149492
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,5.685404984590726,8.015470161963222,7.2583900508378845,11.208667957000992,5.244747053091446,8.826918157358424,7.487172690110034,8.974976722827694,6.230078502470821,9.389589714469036,5.027508637306858,7.1468875798390545,7.035485345113993,4.045244110482751,9.342996328199458,7.734582799028174,6.156931296819275,10.43868832234766,8.760640374831157,10.542943521086276,7.568528594231418,6.657462639337341,9.722154159801466,8.864920459102244,2.7980919996532148
Num_Collision,1
Num_Off_Road,0
