,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.742983974759145,13.103767529062232,13.037163448568736,13.245244984978529,13.463562167696677,13.817889917749833,13.478156687835858,13.549346812327306,13.675397328473613,13.444643153954846,13.019769773237742,12.576766234037946,11.833412849558664,11.256936083488036,11.24454613239741,11.4839913659289,11.105266485099277,11.221545513397158,10.854600412543341,10.93265423464392,11.201645194348043,11.514046503993535,11.327957806924358,11.544948468401994,11.278547552462697,10.705081922335392
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.243175880912167,10.546140058079013,11.817536042602242,13.103702251276326,14.403331219880451,15.733919210654262,17.034333439541715,18.323070140878517,19.64214343257333,20.98114934517665,22.300219678159344,23.581634281992255,24.795119171926917,25.934844700744332,27.045392360002545,28.14990694785983,29.253217765559505,30.34936928712045,31.430310245598406,32.51222892587296,33.61722381941238,34.751147697103725,35.896627301554794,37.03829764587258,38.182505120378,39.28717240861681
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.143298095124102,-9.831592796882745,-9.522898178458586,-9.247222504725267,-8.93551308620483,-8.621075116413664,-8.212823577834731,-7.7966257047428735,-7.4661389676411165,-7.250295247938343,-7.163852453019683,-7.106094985976902,-6.980556039501898,-6.825167209853691,-6.657571897665568,-6.396841761309505,-6.153491104033641,-5.956037631250099,-5.7387651309408,-5.620614223675838,-5.559548022578307,-5.487474039573353,-5.449208434484309,-5.387386755012752,-5.351626500574249,-5.293912067776796
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9874522910689666,0.9785508315294037,0.975291517574608,0.9762702370600553,0.9745326012364733,0.9729865065571403,0.9611332989260558,0.9563071575518933,0.9659551322668508,0.9809688558597488,0.9934850357694872,0.9970873266266209,0.9954207188422571,0.9908998400700633,0.9893549235100467,0.9812195248430673,0.9793243336034658,0.9816231667623133,0.9814444039842191,0.9893962415834664,0.9950743319337881,0.9970705834238162,0.9984584570162793,0.9986311648352044,0.9990586689542038,0.9991306442597369
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15791761416209665,0.2060055099095957,0.22092183175733957,0.21655582243547128,0.22424586758126175,0.23086198920076062,0.27608473644067527,0.2923638493641411,0.25870964892583875,0.19416514577342495,0.11396264169499015,0.07626836225184148,0.09559075530386883,0.13460128880929412,0.14552262822815407,0.19289438578337453,0.20229643993933166,0.19082965827021625,0.1917469214565411,0.1452414442936692,0.09913159903141525,0.07648693791027865,0.055504140500242785,0.05230484317807227,0.04337944199104805,0.04168879587039135
Operations,0,0,0,2,2,0,0,0,0,3,0,0,3,3,1,1,1,0,3,1,2,1,3,0,3,1,3,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07050566007513,91.75165257687144,90.46509810510463,89.16613196880184,87.85243283707052,86.50837956141855,85.19120833613161,83.88686968107348,82.55672333189575,81.2112613829774,79.89009848819114,78.60749764365256,77.39070501184378,76.24687469455462,75.13207705594529,74.02127542409104,72.91278071284476,71.81294469712176,70.72843959225538,69.64486913788564,68.53912968716259,67.40435295519498,66.25848200394603,65.11614900051512,63.971605471114216,62.866370721165794
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6004713722570045,-0.6811469167963082,-0.7134455282331942,-0.7010338636972051,-0.6863008682686882,-0.6559467243480412,-0.9406857720579112,-1.2263364672677985,-1.1058887803433377,-0.713943812425351,-0.678837105213745,-0.7173991554614219,-0.7832073681912135,-0.8561696827108563,-0.8852023613906397,-1.2648229902261536,-1.495122386562362,-1.6319717420792594,-1.7920236914959733,-1.340425828677244,-0.9618924206982733,-0.8652232680323948,-0.854129048751048,-0.857666996569094,-0.8554564705990941,-1000.8947652500516
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,9.771519905713541,6.799866059193823,9.407042086656087,5.6027589156499324,6.083628067769849,7.827612633726568,4.669598338300843,9.20202993649383,5.73849267546434,4.337919193896547,4.4098274549730325,11.769878437793066,8.851658341308127,8.38440724834606,7.093082897781152,2.7688040997407692,10.142916963488686,5.112172401528845,6.881968515317873,5.528784413915592,7.776862020407574,5.088492230626482,7.829022342792716,5.852789924970664,7.278080244697074,5.7827253098276055
Num_Collision,1
Num_Off_Road,0
