,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.336743048253647,13.673599950549155,13.604115203486149,13.783883516722064,13.99199482549092,14.125564294914438,14.266902797497568,14.0664691782188,13.656474437469127,13.820161432873007,13.495617254676915,13.633516188393552,13.205242552925153,12.680279538166607,12.811588397852788,12.315237924047516,11.860663646929405,11.72140626474331,11.787088612236518,12.167962437908958,11.651270373029199,11.226109581425964,11.402310362172646,11.609349646336769,11.40094130520101,11.487678456870604,11.266858131715322,10.856043542393072,10.255487343841468,9.786444915314238,9.663841774350075,9.862260112803172,10.240631782127602,10.701137793378962,10.958745848752375,11.347602696990299,11.773388869997692,11.778480194508095,12.2018086086163,12.567868827090718,12.26171976877884,12.512273535241944,12.107735950581162,12.387249931642833,11.912732862486001,11.871178988382306,11.326797895412186,11.445984151992466,11.659702024100614,12.01742044101453,12.11570725559043,11.937146372470645,12.056114828066901,11.826891359583737,11.951251441430324,11.67440533426063,11.994272385920068,11.59277066981104,11.814949777970849,12.235772809512198,12.263654288769402,12.483819507585302,12.013299520488824,12.235202019892707,12.433262409967451,11.98701248462983,12.240067887387509,12.233700008627125,12.34560044008299,12.018433868602571,12.21118940018728,12.338265188733525,12.059511396112834,12.26055120498073,12.27018602989905,12.361871631735028,11.988078014052633,12.166844533027454,12.335217713077208,12.074644695482373,12.305412346876789,12.13040473253612,12.400798327564203,12.016942377971876,12.312671223278015,12.06696420861429,12.229913444896791,11.79270839107931
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.763022775248453,10.128231396458345,11.459507973013707,12.80387308272424,14.145025676655642,15.49633045972844,16.8784444259417,18.280290706003804,19.659686984385704,21.0108365908531,22.352836531739573,23.695634972957134,25.033150686464175,26.30519921778391,27.543924987856503,28.728939857271612,29.8581767017391,30.984723620173042,32.134455258355416,33.3170235193312,34.47626981709013,35.57109062564444,36.65805201872793,37.7546687719684,38.865098909805525,39.9747843348213,41.089173520147206,42.16292213834362,43.198810009426985,44.17644172536695,45.141081948138854,46.11544272326682,47.11281670004401,48.153945918873866,49.231729680697896,50.346830187877536,51.500398918837305,52.67942757671144,53.86833912165183,55.09493770459163,56.31740513709894,57.53831271650373,58.75379795685738,59.96553953768516,61.17507641162455,62.36271079471967,63.51742732536868,64.63691931766412,65.74453381105404,66.88111574448719,68.05454480096672,69.23610104458824,70.41239380022552,71.59304824808476,72.76326436216529,73.93988992674663,75.12223258734849,76.30469306683585,77.46483940551978,78.65856477749051,79.878359447384,81.11386609584362,82.33934442650741,83.5456300957045,84.76850420094361,85.97103300382669,87.16607475219615,88.37829864630768,89.59831211074717,90.80344929041333,92.00389702363091,93.21898763753057,94.42661040212093,95.6361514515648,96.85944028722226,98.08797222013062,99.30169594272274,100.5073354862506,101.73095544872434,102.94892933159672,104.16696420366839,105.38747217229366,106.61386704686697,107.83320680982699,109.04982903532952,110.26774712783465,111.48352021004685,112.67664329145772
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.132675843039607,6.832352350544236,6.530469707240317,6.265831418884275,5.9064898356846,5.506459421458684,5.18845064366147,4.983689477649318,4.832824544416128,4.599398948065726,4.3449703535654445,4.189074535084344,4.044576142790814,3.8233282077728172,3.5171136592255046,3.106294812270094,2.676766473755977,2.338118330214065,2.1015424709922748,1.8949014416784427,1.6145529294678937,1.2944498376583253,0.9790322237368456,0.6219362978047986,0.3128916704537656,0.027663459866146645,-0.22394588932101567,-0.4830734178086804,-0.6839855959419211,-0.8894507756208606,-0.9928983160704015,-1.0430857233863415,-1.1529488685988285,-1.276396040314059,-1.3727972459354507,-1.4238140393458387,-1.507652421394108,-1.5564868877212226,-1.6933431179555438,-1.8706356592145021,-2.0834005081085674,-2.296540256343518,-2.4854483463451826,-2.6681121525355915,-2.800015094625188,-2.8243033187747666,-2.7365671549552135,-2.529151270355535,-2.2068405670390985,-1.8712865811249857,-1.5841432049214033,-1.3440105340518451,-1.1023115525240583,-0.8989653631871131,-0.6822581236956403,-0.5676610856862683,-0.5383337871222189,-0.4967961860420102,-0.36500434978906443,-0.2099482801934544,-0.09441361544957504,-0.020502862697947353,-0.021203374569079298,-0.12754228872999435,-0.2926229324282254,-0.4986577911032405,-0.7016340393095597,-0.8673555867024222,-1.0179847681567218,-1.189969309305349,-1.3561503024009234,-1.5313710929237072,-1.6987713262488862,-1.826995554595113,-1.9145572246266769,-2.00554454837928,-2.088050833953426,-2.166476017536329,-2.2308222721743056,-2.299055052634594,-2.3588791524395503,-2.4058022601370457,-2.4494603730253,-2.489543605542726,-2.5267532013767533,-2.5609419757009952,-2.545883953450318,-2.4268524695819793
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9903183885602481,0.9819266761434334,0.9785996469440502,0.9797522464603411,0.9707902260510952,0.9642952130931085,0.9717055968503078,0.9845807633255098,0.9905887731179923,0.987021547727239,0.9848850394005203,0.9908545058455461,0.9926237504436611,0.9876733917345072,0.9779657508717148,0.959301980308685,0.9467882521927588,0.953969510027498,0.970147226164969,0.9787116758406771,0.9744386623591499,0.9672694887324172,0.9628404778171277,0.9571034884366882,0.9603257944420628,0.965662527571816,0.9705507416855038,0.9720266473550724,0.9768066883303584,0.9781491076202573,0.9876811412143561,0.9942353820321688,0.9940589228963206,0.9934630401671566,0.9951508831412662,0.997399661241367,0.9979443875049161,0.998544034955561,0.9959790333644349,0.9926699074343094,0.9884765737722854,0.9868371683682556,0.9876323556574583,0.9883408962998462,0.9922277828762943,0.9979813601865329,0.9998761285794797,0.9940083784233797,0.9788823945906447,0.9691246145159433,0.9711149504369953,0.9759047104052367,0.978587112421875,0.9821980379503124,0.9833147304973753,0.991292736997412,0.997436289254492,0.9985416461815493,0.9960118427372452,0.9939362170778442,0.9950180467509959,0.997137763412673,0.9995765363114186,0.9992416625791664,0.995555633586075,0.9904784467931623,0.9882237191575104,0.9899151822988664,0.9913968313001027,0.9904219149091352,0.9906692462911464,0.9899956712109238,0.9904439224326881,0.9929763013719055,0.9958966286544619,0.9966119994370811,0.9973312197529218,0.9976119787763911,0.9982879635892296,0.9983086933516261,0.9986555368709499,0.9990146419707789,0.9992329218386172,0.9993658676673804,0.9994673502242898,0.9995499196985427,0.9999956757533067,0.998363617243288
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.13881458597508223,-0.18926173062166798,-0.2057734944082455,-0.2002137246941754,-0.23992985850798862,-0.26482964714268015,-0.23619532817095945,-0.1749306162149909,-0.13687177419976235,-0.16058787103055283,-0.1732092929522999,-0.1349346072939729,-0.12123567979419417,-0.15652881926231596,-0.20876539493393811,-0.28238220654962554,-0.3218571197127401,-0.29990360774404723,-0.24251672017495302,-0.2052399950622036,-0.22465371864207073,-0.2537513274198348,-0.27007075790778473,-0.289746289747293,-0.27888056319726007,-0.2597996975433412,-0.2408967783381886,-0.2348705959281784,-0.2141230805706803,-0.2079046013480567,-0.15647991337391257,-0.10721942508401815,-0.1088432717727969,-0.11415422822581123,-0.09836015343195598,-0.07206882651747738,-0.06408587556894174,-0.053942657096840284,-0.08958663459716389,-0.12085716724447768,-0.15137391817418133,-0.16171704649455793,-0.1567875315785659,-0.15225725828746772,-0.12443482988453576,-0.06350751703725742,0.015739361388309035,0.10930390488963777,0.20442420981988718,0.24657145321250035,0.23861213933442757,0.21819714986422467,0.2058330959826835,0.18784838100595058,0.18191245363326375,0.13167653388580522,0.07156010675110377,0.05398685804009727,0.08922112489291562,0.10995815740991947,0.09969496797648757,0.07560608954556627,0.029098935644918823,-0.038937125805886534,-0.09417526445425456,-0.13766788455629256,-0.15301594980425393,-0.1416613280122776,-0.13089049960984858,-0.13807400359126898,-0.13628809358462693,-0.14109773557230643,-0.1379160487983589,-0.11831341814760785,-0.09049809409416756,-0.0822467177340432,-0.0730098493776643,-0.06906764656373782,-0.05849052703531571,-0.05813564120717206,-0.05183742544720864,-0.04438181077870057,-0.03916079562342879,-0.035607057466515386,-0.032634580365568766,-0.02999930050245922,-0.0029408289116092433,0.05718468120832242
Operations,2,0,0,2,2,0,0,0,0,0,2,1,2,1,2,1,1,0,3,1,2,0,0,2,1,3,0,1,0,1,1,1,1,2,0,0,3,2,3,0,1,2,3,3,3,3,3,1,0,2,0,2,2,0,1,0,1,0,3,2,1,3,3,3,2,1,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.12432768553735,92.73238343104433,91.37410723799093,90.00754301883586,88.63297575485127,87.24403053939112,85.83447696013853,84.41842307810086,83.03081990849279,81.66191197096042,80.29982407276017,78.9480154076645,77.60272938195259,76.31396535107929,75.04913853917297,73.82707542656742,72.65971974444449,71.50519132385959,70.33799330483865,69.14114445070345,67.9608373234639,66.84160505308718,65.731339676768,64.60879989858906,63.47731069458178,62.349111833083946,61.219281471022065,60.12995309447808,59.082825451987524,58.09383203677904,57.1245505189348,56.1489716670215,55.146639178219914,54.09983307073005,53.01815671480958,51.902029902395505,50.74548781229544,49.56569206218128,48.37062843341313,47.135649283466385,45.90305174769679,44.6724490418031,43.448947819837066,42.22985739863847,41.015575916776434,39.828047912293286,38.67873476858854,37.57162283663017,36.48573777369953,35.37628179156206,34.2308567664264,33.07710291504981,31.932593160254605,30.783380554294467,29.65015531758727,28.500504978504622,27.335098170300114,26.17305070225064,25.05018124494969,23.9028733031763,22.727946209713018,21.534340432004093,20.33874448258925,19.14045588462621,17.9134857283224,16.697078335332225,15.489262131656494,14.275356779335171,13.059913903997014,11.855348918728508,10.659932857593683,9.451911266163393,8.25944305394146,7.089688982682454,5.9448320994451125,4.833837596126735,3.8148647859496165,2.9575017876975638,2.4314034987308424,2.460131435652955,3.034353680662252,3.9255389075839733,4.966167072037161,6.071465718530857,7.212067393234611,8.376260994104378,9.562476614074166,10.753879505577501
Step_Reward,-3.1220463526385682,-1.6760875670866149,-0.6123270026694372,-1.0897686069631605,-2.412397085240027,-3.2146712040743006,-3.2936906588435155,-4.984227887992164,-5.611054784539846,-5.222870867662704,-2.2643171860085745,-1.195658603526467,-1.6735982706232493,-2.036759998657308,-1.1239071537464982,-0.8469149348405463,-1.3736195073191753,-2.3770350882446625,-4.510818266137196,-6.093837087461572,-5.029757956127364,-2.996463148430575,-2.1482296910849645,-2.455055310133646,-3.5713960531444036,-4.3823321751090045,-5.229508105644453,-4.177987608654091,-2.6118301167230347,-1.17637762403512,-1.0970815293249454,-0.9528723575094418,-1.0110065847915166,-1.0307184821557556,-1.0244211480866952,-0.9976675111984221,-0.9531938925101358,-0.9183236440795213,-0.8838731875859338,-0.8434579098999322,-0.8202042498858333,-0.8049363712318609,-0.7650208500532543,-0.7674024642304076,-0.7693972941063052,-0.776498778033968,-0.7809095788014062,-0.785718518137962,-0.8124719955168516,-0.8506868562952548,-0.8928880680416214,-0.9141149370693782,-0.8905440178625099,-0.8545749748643487,-0.8462461486234076,-0.8554902452047948,-0.8507873940398625,-0.8667747632928062,-0.8503496609173524,-0.8345931917954914,-0.8379525319505241,-0.877130542699053,-0.8526920582266087,-0.8250729065367182,-0.8063942222910754,-0.8044040505851555,-0.8017114020369611,-0.7730298436961931,-0.7835926070098189,-0.7921837963242719,-0.7860946476786754,-0.7845571246618448,-0.7954350147314937,-0.804583938865175,-0.7919784085697099,-0.8075317877780677,-0.830245928740994,-0.8551431167626582,-0.8890054966816221,-0.9810271898228815,-1.1426370017479477,-1.4739017110332786,-2.0287279369221127,-2.5742222450092966,-2.8911852269217215,-3.0406281644531874,-3.1052986464936954,-3.1406016747037553,-3.1641936008697664,-3.186215619969788,-503.19140289150334
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,9.59094580050941,7.035875756102728,9.644975248413216,5.208608253367703,5.544887222541572,9.02069326047586,6.167108353001586,4.257827331687982,10.64245826110024,6.990761602039991,9.454477678892397,4.794848938264826,10.210900147381695,6.199539218882115,4.544236153611443,5.529009599384422,11.669961181427661,7.10522889701978,4.161006664304107,10.441122983349874,8.236889654292352,6.683627866149999,5.700454368464927,7.285771226774043,2.853540504851805,6.6794187420954305,7.75592229128805,7.469908236114956,8.054625449517662,7.337181481169119,5.411710979191794,7.7566109676624855,4.392273734562957,4.9886456797156935,7.674078447500116,7.26117209977923,5.7510760705725685,6.281911266055631,4.889144628884764,3.8639416325276663,3.131274385083467,5.514316826171517,4.137192070353586,2.8404388541600287,7.928148717679874,3.9071600473714114,5.948393040963657,2.2895178825482767,3.809881000328719,9.643347303014165,7.505793415326445,6.010516888522043,6.395603368725842,7.133495210745883,6.119728702732012,6.097172602497812,3.77729854714073,10.28882852689582,5.650793151165142,7.601039925234714,3.323322201511191,2.624736866690665,6.973672196691168,2.2694060280208697,3.061561469289479,4.639200386146616,6.038535325285984,3.005469267421438,1.9303791167647304,4.481519132854453,3.902454322387105,3.379185082985923,4.314090009217036,2.7473464732700097,0.8727369855649525,4.792897704777528,4.526755780422439,2.9874277289941515,3.101026311970898,4.331832506140211,3.754142843187132,2.1278927440942392,2.706618186040185,3.8609461626842534,2.9582957642512206,2.4596654089237187,6.704337416961592,5.027811396219709
Num_Collision,0
