,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,11.594202343105732,11.730595220032221,12.018579346846051,11.659152304579957,11.112751112292669,10.663226677493446,10.009334288303004,9.42664522656628,8.683543013203016,8.53694569916639,8.473835749922264,8.509788032262486,8.975394658454336,9.273838553898276,9.312505822059084,10.011623804744223,10.54726913280741,10.65745241131822,11.40620923002624,12.045650855245098,11.786924049506899,11.937917464476495,12.206780168437557,12.48830239904061,12.398370697548325,12.486712199253391,12.751793320490323,12.952655000045644,12.672214529931221,12.853427587506783,13.183995471011912,13.0460632662979,12.710660639864491,12.301418186300147,12.51326902025486,12.082138644960239,12.19532094894535,12.378263203248581,12.052383715569514,12.215536733807502,11.801778584671231,12.108001984464083,12.301491218427715,12.005268018705396,12.371075170774683,12.642028967944382,12.965343501807746,12.851134145070642,12.558714431694852,12.476132016906169,12.63067588814367,12.853467876779813,13.245120992746992,13.584302450418342,14.036339704714923,14.390493195781405,14.93822994296109,14.845008715694666,15.064132552401038,14.80670467385899,15.000040452952526,14.766830620487822,14.919410671418222,14.934243563687977,14.988429157600917
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.732931590912187,25.87595239646316,27.042556377542883,28.194618854395934,29.31072607405313,30.37160971258513,31.3901805898133,32.33851877126442,33.22193700536216,34.035405982392774,34.79862551115919,35.505492193477174,36.18470851201806,36.92408168449906,37.721248062104166,38.5679872061515,39.464582658207796,40.426491223150705,41.442198008475955,42.51541549935231,43.62806523783731,44.769114004837625,45.95795597860269,47.18896226546968,48.43477975010319,49.68053451248754,50.934833180447654,52.217249403859036,53.50018127204927,54.7741576123866,56.07655346083955,57.38866748619711,58.67506516439548,59.92471093118972,61.165012267335946,62.390630157914885,63.603134587152695,64.83070732423401,66.04508478821302,67.25603933587008,68.45760404764684,69.6468457273747,70.86319740933843,72.08030294763785,73.29755647632332,74.54862038186407,75.82924249548691,77.12118156357378,78.3911640194995,79.64234626169528,80.89842378948823,82.17237495331426,83.4749405425283,84.81640879294879,86.19514256829903,87.61630109405345,89.08091911544658,90.57322606240349,92.06773747191482,93.56201858628309,95.05010701640528,96.54084438585079,98.02213746129732,99.51635415849108,101.01078406101965
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.590134147096342,3.356002653555588,3.119360627959039,2.85071708088288,2.6271615196055924,2.3945103608707416,2.2193683541744704,2.0193446492188327,1.8216368877940818,1.5414299832208311,1.1679071235598169,0.6986090992334844,0.14920875236126477,-0.39079185433417785,-0.8710585925860881,-1.3429830914268044,-1.8562936229735953,-2.3049899570855357,-2.7321388543969247,-3.20999160211563,-3.6372302589732417,-3.955668318404549,-4.161731436265454,-4.245005724723091,-4.242958520694732,-4.280289628957011,-4.400003699607403,-4.4879075045715275,-4.53140795025509,-4.594742614506582,-4.6121479392655615,-4.684831624572803,-4.728347543772901,-4.727560055347981,-4.683048463055425,-4.595611604343121,-4.528164737647235,-4.560529168741501,-4.6787132599282035,-4.76420848046033,-4.75281395574785,-4.643146477668308,-4.529792859931023,-4.507623374097949,-4.54879646909131,-4.544270117832038,-4.489564860799363,-4.511547214298277,-4.5269764022495345,-4.49983322321381,-4.494462022552313,-4.5366819306137085,-4.495808387581923,-4.456139060455441,-4.509953105088433,-4.564551986893662,-4.52874946716201,-4.502652381359824,-4.530649805592273,-4.471729684784667,-4.3852013253109146,-4.3917379067956075,-4.473768194355267,-4.486756008168749,-4.435448091903893
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9824821397890997,0.9813565264955437,0.9800899775217704,0.9772620910225861,0.9785782412665274,0.9781318955135863,0.9810144392106523,0.9794176741801951,0.9764475583438827,0.9636109333226841,0.9377899856919484,0.8961226099458883,0.8476179562332548,0.8311211942560011,0.8457056960900173,0.8591906446353317,0.8652490350687229,0.8897427666854699,0.9073003858946361,0.9113499235921355,0.9258134126601876,0.9497820094505082,0.973469022266057,0.9910582154129428,0.9983851884832347,0.9990223343962282,0.997197714204555,0.9976858370491707,0.998737148626849,0.9988841256915033,0.9995772647406387,0.9989995373567495,0.9993193454297056,0.999901630932349,0.9998753728033346,0.9988235902586908,0.9987685226510734,0.9999948161291762,0.9985465574164921,0.9981754250604425,0.9998355050492349,0.9989871131380781,0.9975835639386097,0.9993007447581038,0.9999976152730048,0.9999915610200983,0.9996907007383617,0.9999984776599778,0.9999799873855257,0.9999381058168677,0.9999912618478358,0.999878671034975,0.9998892634313113,0.9997848786881868,0.9998265534007199,0.9996125335239663,0.9999615296447966,0.999940626192286,0.9999802060842554,0.9996401009510947,0.9990337705684117,0.9999557042811967,0.9995127895550391,0.9999131052120724,0.9998738846932402
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.18635676804299842,-0.19219617036923833,-0.19855386161285224,-0.2120349156392944,-0.20587526738224324,-0.20798556435242993,-0.1939347056620073,-0.20184404748086357,-0.21575487434648996,-0.26730875253344333,-0.34720302812028475,-0.44380656590880807,-0.5306070111400341,-0.5560913238475121,-0.5336495812805433,-0.5116555835433864,-0.5013423055285121,-0.45646227569305825,-0.42048306714473577,-0.41163250207996055,-0.3779808526082999,-0.31291234319559025,-0.22881884251164078,-0.13343018272682175,-0.05680682544638455,-0.0442083179674443,-0.07481122098462532,-0.06799243010435473,-0.05024050111922919,-0.047228205995156855,-0.02907390262113341,-0.044720513872277004,-0.03688964421005886,-0.014025992258257288,0.015787300636672018,0.048491602806454,0.049612883018348854,0.003219893596876931,-0.053895942998264994,-0.060380632701262656,-0.01813733285081938,0.044997197513275314,0.06947685196913995,0.037390126048182405,-0.0021839066608819314,0.004108270753854359,0.024869717675181823,-0.001744900491941986,-0.006326517876659649,0.011125849872022489,0.004180457866433077,-0.015577008998274945,0.014881561570939608,0.02074117514625739,-0.018624261457502823,-0.027834920905175926,0.008771501036800463,0.010896976194289821,-0.006291855027730932,0.026826639194748557,0.04394912130933001,0.009412198228674753,-0.03121191304460815,-0.01318264105370747,0.015881269106996193
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,0,3,0,0,2,2,3,2,2,0,0,2,0,2,2,0,3,2,0,0,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.8518063231039,76.69054178177635,75.50573013125577,74.33233738873069,73.19948733162184,72.12088277433672,71.09014019681486,70.12703126592645,69.22894597157422,68.3932180822239,67.60010577438217,66.85685704462244,66.13788574633479,65.36325586677546,64.53806342675527,63.66669992146793,62.74656261949714,61.76711969813557,60.73732404190807,59.65138314099721,58.53027784103685,57.38479281861929,56.193953957323174,54.962350501373,53.71657817113654,52.4705966768303,51.215658075899725,49.932934438238554,48.64990370583685,47.37584591727282,46.073441895669106,44.76136470192157,43.47504899510963,42.22540490018909,40.98502097439651,39.75937465713809,38.54698249556696,37.31934315269524,36.104947241008574,34.89422831015913,33.69262851483437,32.50315219858185,31.28694335134657,30.069922768581993,28.852539718731705,27.601493482223834,26.321103625709927,25.02907273126069,23.759035010196232,22.507999798113016,21.251975645329114,19.977817337054237,18.675505497651624,17.334415260719844,15.955271645716733,14.533821468591674,13.069434876039512,11.577422700603647,10.08270524125829,8.58935744608264,7.1039632986059615,5.61403220065826,4.13065625786785,2.6373093815006183,1.155010143414192
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8412687776786072,-0.8387354586724456,-0.8151883494794419,-0.8266072574749046,-0.867149942891146,-0.921395442714882,-0.9692574224781367,-1.03689106911159,-1.101914705647772,-1.1642721106496623,-1.2068876921582898,-1.2567512702402865,-1.28102870171233,-1.2253701204406724,-1.1748075599798256,-1.1286364947126444,-1.0798626980292099,-1.0205570786384328,-0.9702043437724939,-0.914059099089144,-0.8788947000396377,-0.8545149775824328,-0.8091611387038924,-0.7683965440498284,-0.7542276697635373,-0.7540185056937574,-0.7450613990694279,-0.7172763623388292,-0.7169692675982873,-0.7259422114359779,-0.6975959783962793,-0.6879228062524732,-0.7136842931880594,-0.7503559050794593,-0.7596160742074218,-0.7743536827415838,-0.787607838428869,-0.7723606571282815,-0.7856040883133275,-0.7892810691505545,-0.7984002046752465,-0.8105236837474763,-0.7837911527647172,-0.7829794172354241,-0.7826169501497127,-0.7489537634921319,-0.71961014348609,-0.7079691055507631,-0.7299622789355418,-0.7489647879167833,-0.7439758472160989,-0.725841691725126,-0.6976881605973837,-0.6589097630682197,-0.6208563849968893,-0.5785498228749404,-0.5356134074478387,-0.5079878245641343,-0.505282540654644,-0.5066522048243502,-0.5146058525233208,-0.5100689020522982,-0.5166240572095901,-0.5066531236327685,301.4822992380864
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,6.616121583658141,5.027594852666228,7.8261261561121485,7.637470879660975,7.359402265740826,7.816325369954632,8.02561124135605,6.670810612591607,10.139203297452266,5.86167644687683,3.7478971298765495,2.393261882196411,8.61271969539102,10.122811621285052,6.298395108103377,9.232679309673179,6.576394833713798,4.459018140660605,10.318682839021614,6.413800705730348,6.702340992192122,3.6563924731231947,3.2512417131003755,2.979507171533406,7.588240895834982,9.33281095586017,2.7892621412948055,8.0748285014459,6.732233306042907,5.897944143055336,6.26024147737145,1.3797172867404879,4.881479335479699,4.404305214291103,2.25004049960472,4.323718529982813,8.60995244047721,5.453882304084459,4.498748466530771,8.986345630546856,6.8526824794781565,3.062454661086866,9.951659421851218,7.031271447466066,5.503022427941916,8.288398041750515,6.332370838299918,3.3365440115753984,5.751320125200968,2.4952493405645138,8.027817220201513,6.2838945964820345,5.712901119437954,9.293831210591673,5.362335880077593,9.523805450949942,6.1054852577578735,9.205534141827453,5.529740061549752,6.4105496318048,9.332060496209264,5.705118486510761,5.71054631298422,7.185985568183513,5.602180754923254
Num_Collision,0
Num_Off_Road,0
