,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.7137089686271745,6.697854244023759,6.061820021511244,6.144444950924193,6.320270794299018,6.268350451359707,6.447543658245887,6.559516799962718,6.727210699417231,7.090367336796747,7.557406915338183,8.120573418436194,8.67612695185368,9.259760927010834,9.874837126465888,10.499158335704065,11.110314508943896,11.69746188046214,12.291810958809089,12.760470476687713,12.778657182200103,13.165656429631534,13.468770913535957,13.245619052239926,13.484212870992774,13.200141050482456
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167112138428525,12.719037525973668,13.286647240721582,13.83901527580167,14.391862554956676,14.985173570754645,15.597501022143065,16.218115760738378,16.87218223265364,17.560402451803668,18.281044597653395,19.053964057897318,19.886871362922875,20.779450737547073,21.734077646095948,22.752417320432187,23.834167251050303,24.9758180642101,26.175439520422632,27.42576632764939,28.704949500967427,29.999897523241007,31.329822709441263,32.667405959404064,34.00280274743272,35.33815463368813
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.0367503001882925,-3.654844466005778,-3.3665744329590703,-3.1036490083777197,-2.8139281105903646,-2.605919988430486,-2.42366392968819,-2.22610498349204,-2.1211156916639977,-2.0531775179813274,-1.9230100918665982,-1.7846842101885383,-1.6703366711705918,-1.5708905310605579,-1.4899882465791126,-1.4326262661277325,-1.4041459105144523,-1.4104073215901174,-1.4574799093391861,-1.535327624387059,-1.5927464588088158,-1.6569341979909036,-1.7334353851490114,-1.7097544338188995,-1.6505559943529058,-1.6804037380146448
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357781277591096,0.8323063119824838,0.8560036802274845,0.8717012274460155,0.8775916712871462,0.9044516284604294,0.9251361189648508,0.9364125728574992,0.9598481497695515,0.9766212145080853,0.9796363283461892,0.9818356276568887,0.9861501118375834,0.990129493590873,0.9936084117712224,0.9964776832334746,0.9985928574267464,0.9997914993877763,0.9999011241844707,0.99911849827675,0.9991537771344531,0.9987994961567296,0.9986949825787919,0.9999806085870753,0.999768457958112,0.9999669171035376
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490673193329552,0.5543159776103485,0.5169697277762039,0.4900377231082418,0.4794088635887258,0.42657619691595244,0.37963556391183023,0.3509009737723716,0.28052010513324854,0.21496744723969843,0.20078013891916055,0.18973349800075762,0.16585522880729994,0.14015557756108524,0.11288190314425539,0.0838583735690538,0.05303117098731469,0.02041954338230941,-0.014062071491485298,-0.041978880418751696,-0.041130641108005565,-0.048985370030888015,-0.051071829533968244,-0.006227555686018909,0.021518142858034554,-0.008134168577474723
Operations,1,1,1,1,1,1,1,1,1,3,3,2,2,3,0,3,0,0,0,0,0,0,3,2,3,3,3,3,2,3,3,2,3,3,0,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.08153748108078,24.49729525249259,23.908706699246075,23.339471497084826,22.77051856957506,22.16766141487476,21.548246668823875,20.92125497876817,20.264519295041573,19.574844011158184,18.851722872965716,18.0769793836714,17.243272092097268,16.35057517474788,15.396315394058837,14.378556870374668,13.29727518375142,12.155660570778869,10.955487541728127,9.704449169517593,8.425053621497536,7.1303297842375795,5.80171195458057,4.46394350400016,3.1276058839037475,1.7936483986166412
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.511379561055657,-4.061002256636635,-4.416210129820118,-4.862054369396821,-4.675916306552951,-4.019515379191992,-3.707914436769226,-3.7155282948589665,-3.091772203196937,-2.8335089960174304,-3.083937090362169,-2.4184038541052972,-2.2006333045666846,-2.009452377211782,-1.8600540005518482,-1.7280206236972067,-1.5962083930816293,-1.4644158348609828,-1.3442608059579233,-0.8220832333214685,-0.7495349490676233,-0.7493717477397426,-0.9587099649868049,-0.963413053046192,-0.6728863246270294,-1.1971635859764498,301.23275347591874
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.392980275152108,6.9340484727482625,9.168962395252523,8.891908690838466,5.29436634452497,6.0616844060676085,8.706002734079044,4.926178102846026,5.669399240750304,9.493194380541848,6.388247265876014,5.952717000278635,5.5661780018299805,5.836794260505607,6.150774052312277,6.243216753835025,6.111563503453777,5.871473916899979,5.943530865890677,5.151435963781024,6.072703048560965,8.183920867400825,8.417782220699277,5.652833063116123,9.619529006610358,7.012004069264012
Num_Collision,0
