,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857329825126807,5.024517401813046,5.303879131194148,5.53770192693322,5.725711663326099,5.935400221837571,6.0700779704721075,5.530095843811388,5.739834444085178,6.022793594560326,6.405379907152169,6.826333355689214,7.363449750619042,7.927901095116529,8.517390363162484,9.131514450466424,9.732437642916906,10.391768105887229,11.054060280528505,11.728331259707883,12.353573601217814,12.663879956746925,13.086236339980355,13.416602743662411,13.371481682880903,13.141566921445126,12.820351397156468,12.411069580878413
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.101366142235726,12.51816806343834,12.949603198409292,13.418297954429738,13.944518920611223,14.497732461477387,15.056069777203875,15.622912288681151,16.18257205970037,16.769067855194418,17.38240571864472,18.034503394042392,18.724196938796773,19.472361931585926,20.28197287540963,21.155047659175676,22.09059802228024,23.09299251497243,24.16139987296049,25.30077711862052,26.50637933696544,27.757614424685944,29.04204914012962,30.3592658205022,31.69513334891064,33.020903914717294,34.31885898648571,35.579089202020434
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.959302623207614,-3.693705785466053,-3.4088288881825055,-3.1353341070462,-2.9386238220237297,-2.744116794181698,-2.522105909494334,-2.39379783529307,-2.3466662687214495,-2.2871162940695626,-2.184933464167065,-2.071284099779674,-1.8998073751961986,-1.7371745925197806,-1.5871090311100724,-1.4505069060699873,-1.3225911169474682,-1.2075397881657322,-1.113293208891813,-1.0535583417723298,-1.0312442548728136,-1.0521293076911808,-1.152304561500531,-1.324699990716598,-1.4231785628022533,-1.4225194177828113,-1.4138435835712357,-1.4450475664699067
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8276243542704098,0.8321782361105633,0.8322301566982984,0.8439556090353926,0.8789885821861315,0.9017027256890244,0.9120524010578054,0.9375023655770981,0.9638352162075206,0.9766780790059751,0.9805149138667504,0.9819189071626219,0.9780023218913939,0.9778646116003995,0.9804344289092112,0.9842108663453497,0.9875847355328962,0.9908854172479106,0.9939765759042802,0.9969844602510943,0.9990610172350032,0.9999713332745922,0.9989454526640268,0.9956426669362699,0.9969546182995688,0.9995796297890283,0.999955381235534,0.9998063433132964
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5612823961416277,0.5545082355961105,0.5544303078673872,0.5364130218196606,0.4768428172746386,0.4323565594332807,0.41007367353280805,0.34797889955763855,0.26649892307137396,0.21470894249937095,0.1964446580716286,0.18930203315485672,0.20859400368908596,0.20923862305893678,0.19684595654843656,0.17699991685799224,0.15708720553380395,0.1347074232751637,0.10959273038665783,0.07760145628681311,0.043325325634791204,0.007571831286715118,-0.04591277166391191,-0.09325062882378825,-0.07798390251302625,-0.028992476797080353,-0.009446456377816496,-0.01967932596647795
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,2,2,3,2,2,2,3,3,2,3,2,2,3,2,0,0,2,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.139586743896533,24.700726207738313,24.247957675422924,23.76135654204448,23.224091943918587,22.66116804522646,22.09318163572636,21.52173173389349,20.960731090085858,20.37252283363435,19.756255390597634,19.101311455783435,18.408244641736484,17.65817088556849,16.848032056237656,15.975651801311306,15.041960229166854,14.042492804078373,12.977729876814353,11.841837376995107,10.63883447985116,9.388385040455352,8.100332111545253,6.776328757117024,5.437742301339398,4.11292718087128,2.817297997947632,1.5586322722010149
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-4.3849138034957305,-3.894331161327793,-3.8603414521112454,-3.6781775429059556,-3.607355431029898,-3.2037154228206584,-3.569303101061987,-2.7773391493831134,-2.801676105626151,-2.4122412469843777,-2.9146601591637102,-2.077579703459115,-2.347278125345266,-1.3122980034151643,-1.2918915599842276,-1.218439182836041,-1.1625778018274282,-1.0952724200495836,-1.068272833952014,-1.0023595456847185,-0.9407659968682891,-0.8362112261000325,-0.7495505606041934,-0.7342129011084748,-0.9334557669032275,-0.884103487770528,-0.6751848795318818,-0.8023018523693213,301.25748840562176
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.3904968857124844,1.6997458910675647,3.6760550757009107,7.655800601687615,5.609631929619543,9.858548623970336,4.222645830975112,7.959212249436027,2.1210290322075447,10.22196779131426,4.204343354972376,9.085277102303436,5.463241512048092,6.295612845756328,6.069168128347951,6.182506773828855,6.076364105570897,6.646089414831343,6.63856611644131,6.751096761318858,6.252423622325589,3.1031413684810456,5.943733649258648,8.209106550624064,7.984559890825807,2.737384095216222,6.979202215974597,5.217008767089673
Num_Collision,0
