,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.320745876449857,12.575675640861311,12.552507442035115,11.940265912050299,11.27534773753297,10.58075673315513,9.873423859268295,9.216318473823446,9.307111760697355,8.935509277203675
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.890591464704901,6.980927247659607,8.060075472016731,9.064816103528923,10.007197126553613,10.909887026259065,11.745292145805447,12.547186233521641,13.312314835137352,14.135612393239388
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.432269997419137,-7.735487394451548,-7.092218538552655,-6.3947070552557665,-5.71479457122085,-5.101375679151249,-4.511571247517296,-3.997576707316117,-3.4757995932926717,-3.1329682794301443
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8308668283486481,0.8398018718432121,0.8496635998931154,0.8306735243278043,0.8214748715624567,0.8223264403995413,0.8210516268770702,0.8295140122270851,0.8280416378757434,0.8832957779903229
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5564713052349224,0.5428930060782117,0.5273251056195523,0.5567598189352612,0.5702447153559999,0.5690160150820183,0.570853944544939,0.5584859027038402,0.5606666085509787,0.4688161351579852
Operations,1,2,3,3,2,1,0,2,2,2,3,1,0,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.97781354240314,30.76704069931633,29.58420146865324,28.471806456360625,27.433154577539565,26.452862907486768,25.55113774320384,24.699455596122405,23.891436765642936,23.045430201141503
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-0.8666641268785797,-1.5546582773267068,-1.2132197488295051,-1.6858832085165592,-2.547259290786198,-2.3718881424783698,-3.040611879403021,-3.3113147746855773,-3.9696612975758523,-1009.8106290207604
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,6.712981018277949,9.79882499864111,6.561037854475717,8.309377266009959,10.712529823315691,8.308023423315833,9.314730916713566,7.49475653767932,1.217061914923995,20.56214038554716
Num_Collision,1
Num_Off_Road,0
