,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.62645251934815,11.996601511658241,11.320722213963977,10.54546790335263,9.784441284905695,9.724801311132978,9.183033442941992,8.482156275142101,6.515320761397667
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,7.006865264122007,8.014819728943394,8.948523040468169,9.82035795923896,10.648164876274093,11.43355947596627,12.220493103951428,12.965313441353564,13.641404891623976
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.093099282948064,3.388536888232331,2.6929787394913505,2.032282161217971,1.4441401788395036,0.8642057904470263,0.3418320184633717,-0.13197899392805387,-0.38688650270625036
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8191221649693677,0.8193040253866367,0.8066715969048895,0.8031530287611136,0.8065763474122801,0.8072841274754,0.8186195875307319,0.8319792349440063,0.8803270993158667
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5736191060764066,-0.5733593236228511,-0.5909999447943421,-0.5957727858771746,-0.5911299313983897,-0.5901629753943245,-0.5743361131872297,-0.5548067705264473,-0.4743671554925701
Operations,3,1,3,2,2,3,2,0,0,1,0,1,1,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.656396163955133,29.53945196684221,28.506583626915873,27.55013651677982,26.656225932202553,25.814324817489908,24.985080455988545,24.2092371245336,23.519901031308404
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8951947917743204,-1.0568762419952695,-1.2728721813618957,-1.8812966303246923,-2.697614673294595,-2.578617087516467,-2.6799065332345533,-3.3056719465334945,-4.5914347910355,-1010.1393220687619
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,6.3846754094065865,6.373610568577959,8.937090368235044,10.936928570315896,8.927299189622763,5.825008503705186,6.536359560551337,9.513968912830347,24.09152358918409
Num_Collision,1
Num_Off_Road,0
