,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,12.03529625119335,12.02980026966102,11.55274098501354,10.866949551640465,10.204767544733077,10.305472016085492,9.684183846973612,9.069778257559905,7.03235931451866
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.707456040506755,7.697829052687732,8.643896898533248,9.573024363521196,10.467483253130364,11.29900565842125,12.128193304565293,12.923887245618149,13.645674758646663
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.895811470665782,-7.217494419763108,-6.5145938555136755,-5.888454082283368,-5.333490873774178,-4.735861383497391,-4.176484369418094,-3.6817101501591893,-3.2854598889901214
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8483417370955596,0.8322110145582371,0.8163876637282783,0.8254485663918717,0.8361310674985721,0.8228007719322414,0.827803664934118,0.8362177098325991,0.8586513841704856
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.529449050524872,0.5544590401895795,0.5775042705576156,0.5644773372258658,0.5485297056347069,0.5683299127335351,0.561017907309243,0.5483976128342674,0.512560045713777
Operations,0,3,1,0,0,1,3,2,3,1,2,0,3,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.067159880514755,29.963459917504217,28.906942119014357,27.888666957123267,26.922643878000887,26.02064363714286,25.134211937949026,24.29546072473464,23.544729921556964
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.2433045421620852,-1.4447724347896354,-1.3257365651399948,-1.5610789132081306,-2.2893426662426886,-2.4973345436065717,-2.641220747160777,-3.740570253265517,-4.358976861446516,-1010.2314794527487
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,9.134488590543919,6.918100774480991,6.84178384326468,9.574037597390904,8.773174122774831,2.1945161374113202,9.514512142294619,8.375307020225648,29.084182811967217
Num_Collision,1
Num_Off_Road,0
