,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.366320354623674,14.59888020871357,14.658571687434145,15.07627760328555,14.8055572785311,15.029297543400697,15.099613307951461,14.832319729479842,14.922163729432855,15.258922950444154,14.681351001582147,14.847020517876635,14.816521183756684,14.582011133430832,13.928601024527259,14.064120073657277,13.648473149987558,13.085026322747257,13.152697357057802,13.174876548375648,13.327598561275874,13.688231756223402,14.022312842484322,14.425491175377493,14.843818150908419,15.297187960274307,15.254358249439536,14.88808251613446,14.909171663722312,15.017889861764445,15.001980811411732,15.010362553089385,15.004675341203328,14.959865831875542,14.758927003263413,14.81036977634053,14.934779256175249,15.046942065028311,14.980591899436074,14.964114821107367,14.81297293913261,14.889900456916644,14.975953667033819,15.044472607447267,14.899660090534802,14.916511525467817,14.943816551172699,14.978323851665738,14.923980846670597,14.9211964772349,14.91770021630256,14.949833766134534,14.999928609138376
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.7585125882947,27.16785747390026,28.591755159779687,30.043866498390585,31.50062853835213,32.961188413864,34.42828437170437,35.88849958294063,37.32651300134223,38.790313213149545,40.21189343603559,41.589742605211796,42.99776447298609,44.413357392992246,45.759911830929816,47.06038742088896,48.37404674673565,49.649270737736764,50.88704203462235,52.15430122567214,53.456547606234416,54.796106985630175,56.174796399835394,57.595099809439446,59.05417892973912,60.56143516361813,62.09183862927451,63.59704874756374,65.08566030158626,66.5788581041104,68.08134154086719,69.5799821913157,71.08055840089958,72.57750919247569,74.06378069052643,75.53775400614762,77.02550591962272,78.52400182693165,80.02564112608023,81.52003954040579,83.00977389356854,84.49181748417597,85.98622535012261,87.48570193390428,88.98477280114861,90.4716725457457,91.9658651071685,93.45998886363496,94.95650001459137,96.44494467828002,97.9381100208296,99.42934562212028,100.92706418318829
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.759435545389831,-9.424935866048042,-9.082679897705015,-8.765529848584132,-8.42733650312506,-8.128963181292084,-7.785795807340334,-7.443886959095314,-7.056719218795051,-6.675308803088544,-6.2040290270176595,-5.674583959516235,-5.208486684949204,-4.801578757241533,-4.334981575824799,-3.8194164798026073,-3.379953742365219,-2.972271505167515,-2.535563857748941,-2.1833212327115064,-1.9398445370147472,-1.7793251319945622,-1.6247171719633822,-1.5251488019321708,-1.4009820694518078,-1.3620702384414698,-1.3610553028405292,-1.4197963414498822,-1.392504167715113,-1.2972190446037755,-1.278404438602258,-1.3254223711501416,-1.2925210322067167,-1.2251178612692601,-1.2515389429275439,-1.3516689752409992,-1.3809554478594293,-1.345853218271153,-1.3909564946710298,-1.477877968494908,-1.47309112258453,-1.3946424166520928,-1.3874263248682732,-1.444814162528142,-1.4225526511830373,-1.3345501735084988,-1.3248390882970855,-1.3813111936506608,-1.3591486920491707,-1.2713624283839857,-1.2625140314420396,-1.3199721793153631,-1.298511877976479
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9827565256461732,0.9762227787744084,0.9744674184986026,0.9755095601681082,0.9753187510151328,0.9776989759728678,0.9756095908270338,0.9735818928899002,0.9690962015225872,0.9673573594060689,0.9550026945699795,0.9420029566504626,0.9479486936175606,0.956089147806514,0.9481085927597119,0.9372922247523543,0.9455402850049751,0.9485236323577922,0.9459636799745142,0.9578647613622977,0.9751553009602111,0.9870876044094886,0.9919891922104564,0.9956747869191189,0.9972176465731939,0.999131671198317,0.9999419811051041,0.9998178615980312,0.9999646586500194,0.9990899326561592,0.9998075976252051,0.9999310360903603,0.9999076638775263,0.9995222733173653,0.9999926721105726,0.9990449512036551,0.9996929858700818,0.9999883773227134,0.9997728389725826,0.9991058196660033,0.9999542434440746,0.999566276164943,0.9999492331647966,0.9998080051755219,0.999981202897377,0.9992509140063695,0.9998958644636011,0.9998434903200076,0.9999770891311676,0.9992473449422932,0.9999005965900811,0.9998334763195786,0.999980001576007
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.18490433012739982,0.21676966162720357,0.22452895199655024,0.2199570367608733,0.22080157136732861,0.2100112196564878,0.21951292965633637,0.22833812173379836,0.24668310074768612,0.253416138402663,0.2965971229868528,0.3356045733624418,0.3184231057394552,0.2930759994380534,0.31794668788210206,0.3485445242989512,0.32550509893504037,0.31670636062254864,0.3242725954641786,0.2872196005504299,0.22152232169512864,0.16018133855457975,0.1263227712554075,0.09290704329364495,0.07454505592606817,0.04166417656042292,0.010771927571215631,-0.019085167789151227,0.008407226115082118,0.042653328886633306,0.01961549721306993,-0.011744065022749444,0.013589102950078282,0.030906716785936525,-0.003828279660216509,-0.04369422701555057,-0.02477769162291757,0.004821329638853296,-0.021313621294900175,-0.04227955900341899,-0.009566139147458392,0.02944927085258392,0.010076263848042229,-0.019594713239635606,0.006131382545144419,0.03869897747273605,0.014431224084871377,-0.017691660880337995,0.006769136780784751,0.038791025067375605,0.014099536829264396,-0.01824882546101688,0.006324274507726477
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.84469449813005,75.40760016713956,73.95567276150135,72.47871763578172,70.9954480092952,69.51275083003829,68.01969455160913,66.53421969567196,65.0675829712943,63.57677202813011,62.12213186272485,60.70910768506709,59.27305088748477,57.835237630467795,56.46507212831975,55.14158019371779,53.811439061515486,52.52349292477822,51.27496125975937,50.00142997412735,48.69615849177398,47.355205624928104,45.97562704693972,44.555004176859526,43.09582156256193,41.58860705424927,40.058207085351384,38.552945047562325,37.06434801417804,35.57136777018728,34.068970817953776,32.57016594252589,31.069720972630797,29.573165346255777,28.086753501382873,26.612342687330496,25.124527501493265,23.626126907089358,22.12437970178478,20.63001940105461,19.140277740629408,17.658203403214785,16.163813626266105,14.664303656711425,13.165220931087076,11.678677610536498,10.184629080714902,8.690118564040723,7.193802488401728,5.707139795349987,4.21504895461546,2.7227068872172873,1.2295402418796526
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5461840595501428,-0.5629056690095098,-0.5480725943617699,-0.5230448742803873,-0.5167303735134823,-0.5173028207430832,-0.506943721570849,-0.5145251440628442,-0.5333632756223352,-0.509189056835794,-0.5453598345947412,-0.5869758223422394,-0.5639432024176827,-0.5621867429830232,-0.6298344978519452,-0.6765080653980533,-0.6698588677976929,-0.7120538632627316,-0.7514683349811548,-0.7264687143679751,-0.6947285176466309,-0.6590471331541252,-0.6204214220116171,-0.5793771299198056,-0.5408173857024039,-0.49278549168733576,-0.469600031102118,-0.4947379622109409,-0.5114029666157123,-0.5070197560092424,-0.49760304776649633,-0.5011951245721207,-0.4995550301049043,-0.5034443736249763,-0.5135881551270955,-0.5255891859476236,-0.5121848141627687,-0.5015994055960924,-0.4982527946954214,-0.5056396992698318,-0.510258339574797,-0.5179256625853768,-0.5056102230513204,-0.5004900304453219,-0.5009172743756487,-0.5134566794494226,-0.5059514701784043,-0.505489483325821,-0.5036839243610043,-0.5133373069482587,-0.5079091592654734,-0.5076579326018273,301.4931666453376
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,6.094619400191815,4.148835870648939,8.573746575392224,7.007345063144924,7.0724250148373,6.333381714834008,4.53999372712359,7.348487652241328,5.992371427201052,6.486800312496547,6.908698578714454,6.743586294265631,6.686172011091136,6.144177005503066,8.610092760287426,5.525907507505727,7.988452001202282,10.22101056842197,4.953118274763889,5.250461793233324,3.4608484609988936,7.90261582448733,4.485596779943909,8.012695789185873,4.946896303131636,4.896775776724842,5.965398936540816,8.557748827268153,6.036719962231456,5.99181576879731,6.7152141392659415,5.849602485791334,6.621092553215474,8.374679375380433,5.590380651805221,5.775103479422893,7.163528649187985,5.722085398892663,6.6065805951803345,7.973912377412504,5.692650971023744,5.727647745993103,7.052683920319635,5.6835392751130085,6.547101122518813,5.896886478488891,6.576357713578771,5.88538307371047,6.552774373072699,5.893256391750091,6.534440775497732,5.897281497389483,6.662032644268618
Num_Collision,0
