,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521021293301142,6.37319962111786,6.420913320841532,6.441849543064997,6.363021478495024,6.348959891030949,6.178344481649269,6.1761223388642135,6.486345145126418,6.822393191294688,7.072370314099736,7.5241617963951715,8.09839615342485,8.717839290448925,9.38575804994973,9.977403993675685,10.460223426056148,11.013788585419443,11.394778486856886,11.797140450954805,12.28658468408232,12.756008568798926,13.345322033906978,13.76942892785539,14.2675454618035,14.924446878179568,15.106529139311226
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070254970971206,12.582278346291174,13.133367630358197,13.713024100668383,14.2879466596677,14.846249559404514,15.43276953053945,16.03870287098745,16.668735662868453,17.328434826184022,18.016265394391556,18.743145340256813,19.524419599228686,20.36465004853906,21.268573523791513,22.23841638388182,23.258240547136744,24.31865530673573,25.425294616241604,26.580831084322817,27.78463210708897,29.037890039649696,30.343931239190393,31.700464632202454,33.10081527457875,34.56056765479366,36.061599164052716
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458873282325,-3.7064989344585952,-3.3846922379406505,-3.1070925524405206,-2.8205235565399547,-2.5157438088316053,-2.299137230669768,-2.184630316052621,-2.1332462601852176,-2.041933933920725,-1.9301390004669357,-1.906796586848432,-1.9274166473752443,-1.9800055975284612,-2.0295550409373937,-2.0322052373428297,-1.9726934779737844,-1.810261621017037,-1.6222820503995095,-1.5251526686412287,-1.5311334033999096,-1.5760201008446357,-1.5407888996776238,-1.4500602467776826,-1.4351637116384015,-1.5074072091168993,-1.5289070766746062
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267577983547526,0.8166763867641249,0.8352221799438796,0.861755980164855,0.8726730864209221,0.8754995462489132,0.9008014933896218,0.936844268173708,0.9657978994156825,0.9760842644611252,0.9809900473722687,0.9915328319032655,0.9978527225405351,0.9999554052307364,0.9998323717676785,0.999949945275678,0.9996389931207301,0.9956178393016971,0.9933769647546056,0.9959807813538031,0.9994383868957747,0.9999915892400071,0.9998499222005159,0.9989620880307788,0.9998747670713783,0.9995624687588543,0.9998721639727579
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625580351035814,0.577095901304015,0.5499126386343502,0.5073230042587367,0.4883049090850733,0.4832189405620883,0.43423112452589935,0.34974679010688486,0.25929600360255295,0.21739252211468607,0.19405805048117453,0.12985624073524799,0.06549766498465207,0.009443916022166524,-0.018309242622750604,-0.01000534572957919,0.02686788850231423,0.09351533598410515,0.11490085245518049,0.08956719920745465,0.033509861222807365,-0.004101396011722613,0.017324349212085387,0.04554938723173414,0.01582561764851015,-0.029578219160463267,-0.01598923739377166
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,0,3,2,3,3,2,3,3,0,2,0,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18408456901229,24.637937741394673,24.062906962125464,23.46542324850543,22.874638326204302,22.302558607078087,21.708491493242818,21.099398266081916,20.46821169149793,19.80649612967504,19.116585530195053,18.38941403156233,17.608624673977275,16.76965602655893,15.867241959249318,14.897854340911843,13.876765139852486,12.813069998985533,11.704726592721107,10.549434436712763,9.345621630580789,8.092145490904375,6.7863270758811325,5.431605309644723,4.032555089955834,2.5711001539255642,1.070763535987193
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2413181735360133,-3.8843397095946317,-4.015362311683425,-3.8421998557511383,-3.650295171778474,-3.815989341858529,-3.1124576268523025,-2.8806606260979546,-2.5769440109788393,-2.3793370862170398,-2.93612322949847,-2.0064446991378206,-1.8445461877325613,-1.7124963928315213,-1.5845290588122767,-2.048072831934997,-1.3212910280532864,-1.352217936338484,-0.9448510312292608,-1.1210823126555938,-1.2737508749171487,-0.8342244568112633,-1.4968376166577388,-1.0695673651338429,-0.8021138098175724,-0.6788243806664154,-0.6294141318618367,301.1965553917979
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.441904943821896,7.4819747653445186,3.940878480462268,2.6295074752239236,9.151921629485448,5.5614298535680025,6.5794979739869754,5.009061361025103,5.786701784572837,10.524927938214153,5.432381589252092,5.455154705976648,6.150846414238105,6.449299199763949,10.10753980693073,6.375947242488363,7.624626711992988,5.584676734485425,8.029361113634478,9.142670785498137,6.233487137237158,10.47837113140083,8.874974994278483,7.504680227525907,6.764931730751129,6.906505367336865,8.485864174866766
Num_Collision,0
Num_Off_Road,0
