,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,3.8772083840212828,4.131277552827889,4.437915276638909,4.848288045829855,5.3944827029157825,5.655453789600266,6.095448028628766,6.537190735251629,6.991845465864793,7.537705043308888,7.947591239239068,8.388878707334825,8.88291798593732,9.422182068334278,10.030374793138101,10.810067018091187,11.585431748459543,12.42203727484335,12.836527934746016,12.64994785146308
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.442390279861138,13.810952810462714,14.196200892455638,14.638170951328444,15.126206521309497,15.66258692657076,16.24621869119461,16.880603412863124,17.553024179557106,18.265680166040678,19.033094926646005,19.851997309120467,20.713481140680884,21.62414812597902,22.579346120102706,23.577389725869523,24.63322273161337,25.75569636145117,26.934361307824894,28.1383649788658
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.1145915695617274,-2.95414631887725,-2.76555329393258,-2.6230790639682877,-2.4658073184692224,-2.3277779456633034,-2.2803058388530064,-2.26986864140469,-2.1863397292721074,-2.03778749601395,-1.9401321864400802,-1.9121921336649492,-1.8317588473857016,-1.733369990499794,-1.5501417399914281,-1.2540180422652976,-0.8782416352246938,-0.44916978048613243,0.01620222691564944,0.4328088707631178
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8466844479265633,0.8641714249974112,0.8741665186077554,0.8991972067589887,0.9163176162085217,0.9361030527730306,0.964691984066903,0.9836835733121367,0.9870371071782824,0.9856675870616687,0.9929383980597685,0.9968764462427104,0.9969277270397428,0.9969833331100482,0.9910342869602506,0.9771113231752255,0.9605766439572931,0.9470580335425695,0.9379355754915237,0.9434123846418068
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5320953351038615,0.5031975240578431,0.4856262943305241,0.4375435788088228,0.4004522770892087,0.35172585146533175,0.2633806672424194,0.17990727499427633,0.16049220869913836,0.16869916364946175,0.11863109903604875,0.07897690122120822,0.07832692423025478,0.0776159358687298,0.13360779194787853,0.21272861143428742,0.2780153072831487,0.3210624255537876,0.34680953883563265,0.33162188182395264
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.735982007833684,23.358332005534884,22.963398180282454,22.515085270231506,22.02082082406506,21.47974592036494,20.89485912343959,20.260473492489947,19.58575442898048,18.869399054807683,18.100101191381167,17.280822923528916,16.418154695998012,15.506425438941296,14.550739300072046,13.557025807954515,12.5176026951165,11.432374795118088,10.322943280850918,9.218558035741825
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.224111652929026,-4.05561422852884,-3.8307029594409894,-3.8376803536987225,-3.2232605180527547,-2.9811615997775984,-2.9501181853238725,-2.6379753635408036,-2.4529471987815383,-2.945453701043782,-2.752150661700697,-1.9478810865729885,-2.0842274221232104,-1.722242004817153,-1.5856284728379935,-1.6003963967086339,-1.5523451359275677,-1.5435402902224498,-1.6874162711963554,-1.2896713238360222,-0.8992230865181274,-501.05592658963457
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,7.655301557249108,8.988366056560334,5.541744635302058,4.778502989469364,7.6481907624156324,6.47871622159871,6.372179431070646,10.330119357700088,10.171921090642504,5.499684795724764,8.335330514229014,6.199799014973867,5.31074723420396,7.146380074432898,7.452391664724231,7.880012779509012,9.077889017127246,8.87246290535847,5.5883740573919205,7.532286198229779
Num_Collision,0
