,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,13.190589277238754,12.725261875892459,12.828379659269622,12.96562701394871,13.037762599103,13.358569670971765,13.055823093965456,12.44956181892883,12.530240256163527,12.193296063246638,12.28451802505438,11.79889387379653,11.895305080877673,12.088644590927418,12.287118727927151,12.688718953526283,12.96609433313158,12.847742973397933,12.581487827486725,12.600541073371824,12.181904804564246,12.443566585404135,12.339306320068646,12.591071290561207,12.191744227126442,12.475196873613653,12.268812031775518,12.572260895024915,12.213857250566717,12.530207445609257,12.182662013265643,12.50584328868412,12.177337105834203,11.663573933192927,11.839448902268593,12.210766237938676,12.55917268925722,12.238357712310377,12.575692779973265,12.258509786897672,12.608273037020062,12.28227078799294,12.625016348648785,12.297611738932895,12.639479328356813,12.310924346440789,12.651073381219753,12.322722701481016,12.66212234287216,12.332934836292344,12.672745004830062,12.342644931311044,12.680175715113121,12.349717909925426,12.676215704738544,12.33636879747145
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.485403247007554,33.78329261480454,35.05809491489202,36.348714119215444,37.64377064728654,38.94757042882474,40.26307292014589,41.5360616982097,42.783020070636425,44.01996623259279,45.237638441732855,46.444832208587954,47.62355710621974,48.81984527501012,50.03908662325075,51.28222076422154,52.5637192344903,53.855971137612045,55.1271155396303,56.38621900825288,57.62444414432219,58.85637159093793,60.09524283023752,61.34229200832312,62.58044356770862,63.81440590645271,65.05109801751313,66.29375787606797,67.53219273171834,68.77010615211559,70.0048791385486,71.24003456571505,72.47343969277779,73.66700983709057,74.83326162269539,76.03000645648848,77.26604291952108,78.504363669677,79.74554719626444,80.98609944553945,82.2290850943983,83.47253655678573,84.7180392157041,85.96295316273226,87.21002926759455,88.45639282689955,89.70476547405113,90.95239657382255,92.20203266931166,93.45082291943699,94.70152852120235,95.95132502116097,97.20298158551402,98.45348357629204,99.7052566506389,100.95503010342334
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6585667751307985,-0.624765019940235,-0.5476966081955456,-0.5578846210870896,-0.6760630368597352,-0.8808603075959565,-1.0250666676694011,-1.0698766052179467,-1.054697845873916,-1.1155018217977872,-1.2334665349302338,-1.2727503925787984,-1.2085055923330779,-1.1134923960201537,-1.1035868481259625,-1.193626149257095,-1.2830579059721112,-1.2838519024567865,-1.2808644916103389,-1.2707980687562128,-1.268216274293838,-1.2709950032562185,-1.276144436089213,-1.274245635727308,-1.2842524462416605,-1.2866946125974792,-1.2932988404295207,-1.2907065130607605,-1.2946994244969048,-1.2928581526305343,-1.2986445026877036,-1.2973991104380989,-1.3029430461802312,-1.2792714641641976,-1.1596437823569286,-1.0323364372957993,-0.9441060701310467,-0.8987264386907388,-0.8967692331249493,-0.9384440323026515,-0.9919419071004432,-1.0206546400746583,-1.0581906565328867,-1.088932262020165,-1.1244994258050653,-1.1513116616082268,-1.1837246162781947,-1.2082600828293864,-1.2368485904851816,-1.2563348923611575,-1.282569582974266,-1.301804030614213,-1.326530914466897,-1.3429729068964202,-1.3649474252906895,-1.3789100016471791
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9996413078858815,0.9999704595076713,0.9993492471948091,0.999974772128661,0.9985327767308148,0.993545813219495,0.9941957924315876,0.9980440971696852,0.9997749597189036,0.9991963960546669,0.9974983577884498,0.9989230855123082,0.9999194779750863,0.9988716997432098,0.9997519214342713,0.9994111240822626,0.9986331492474523,0.9998152753087578,0.9999680429732758,0.9999972220026409,0.9999995073365534,0.9999999430128379,0.9999955588238618,0.9999999502788303,0.9999842400761797,0.9999972407157901,0.9999869848537216,0.9999999770557816,0.9999956763125749,0.9999997415709502,0.9999937173826502,0.9999999737288684,0.999993378410549,0.9999239686230733,0.9979444258368404,0.9962938545135397,0.9970944121708881,0.998630827456388,0.9997570662070822,0.9999392892653404,0.9995861677284616,0.9997010421741149,0.9995818810329089,0.9996801644796385,0.9996017619715708,0.9997315502287637,0.9996641984378729,0.9997769867861512,0.999731162583374,0.9998447636656836,0.9997844537431817,0.9998643875413621,0.999810242341524,0.999892991113878,0.9998477594963514,0.9999201424053001
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.02678162743756214,0.007686358826964655,0.03607051609234891,0.007103175784994149,-0.054150658299312975,-0.11343155219784452,-0.10758590201010292,-0.06251383930577263,-0.021213908622993136,-0.040081942459979834,-0.07068964711572573,-0.04639686660292643,0.01269005776310769,0.04749028797671201,0.022273203372724166,-0.03431333648347677,-0.05226694198167407,-0.01922017844019235,-0.007994562664517492,0.002357114125582482,0.0009926362125502368,-0.00033760083086121665,-0.002980324236118303,0.000315344790686782,-0.005614231849983757,-0.002349161724150313,-0.005101972477654787,0.00021421586365768058,-0.0029406387326307783,0.0007189283919653172,-0.0035447419128111506,0.00022922099049969716,-0.003639111849941963,0.012331138353093197,0.06408527866194288,0.0860148560340235,0.07617567339768763,0.05231128419155664,0.02204106551435094,-0.011018973796413081,-0.028766183026738,-0.02445048621169956,-0.028914755933804805,-0.025289696438725643,-0.028219097493206283,-0.023169537699161257,-0.025913131064482182,-0.021118160260874066,-0.023186257992515207,-0.017619550797712928,-0.020761648620659257,-0.016468349235335498,-0.01948022866865061,-0.014628954895762105,-0.017448720013977702,-0.012637595189130619
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.6688152967577,68.37139382326741,67.09764507766793,65.80700341499991,64.51058002726393,63.20477250096347,61.88821809791307,60.61497685968784,59.36813339264691,58.13085550452304,56.91268001998724,55.705371484792714,54.5268693613154,53.33106275198609,52.111903118802246,50.868302606882565,49.586479666291204,48.29423092306152,47.02310127954367,45.76403695743068,44.525828190374675,43.293898655247745,42.0550169284381,40.80798290214468,39.569803081328374,38.33583995452103,37.09913207885147,35.85649010249482,34.6180490002711,33.38015207710683,32.14536584891349,30.910225628258168,29.67680811573049,28.483360611234993,27.318028723687643,26.12295087048045,24.888613043659404,23.651504281423886,22.410692236295006,21.169505495536132,19.925633134204627,18.68185134785152,17.435830725242113,16.19054596854287,14.943002864477945,13.696352164823018,12.447582820346557,11.199710521843967,9.949755799960139,8.700821748012082,7.449842649211231,6.199909246300221,4.9480085130867355,3.6974385659596405,2.4454950027477347,1.1958845737252954
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.5598583406965747,-1.0520701854335952,-0.9847485917087799,-0.6075909668097648,-0.6460295161894152,-0.6857688285638375,-0.7025785265097113,-0.7262512544005091,-0.7093583373319774,-0.7035766122640297,-0.738778411607802,-0.6834455969495963,-0.726758761774775,-0.7531565329590677,-0.7627221118761298,-0.7818245154642014,-0.792691464805479,-0.8214978765226775,-0.8041933906706902,-0.7808403668161574,-0.7563994880803193,-0.7181770594086316,-0.7077512567703153,-0.7288703564821617,-0.7409356778870091,-0.7617912329439918,-0.7680704648730696,-0.7611182731903554,-0.7529659737065799,-0.7618201791836938,-0.7660368731926539,-0.7632921243304409,-0.7573580236433486,-0.7615588977762826,-0.7621030768357286,-0.7652137718066641,-0.7648597793446754,-0.7665824874723235,-0.8065524955045014,-0.8346681124526505,-0.8049221467928085,-0.7656621731789528,-0.7628912377644816,-0.7591879548711198,-0.7588132592411263,-0.7561276386684952,-0.7562182136468891,-0.7539793773905998,-0.7547152433007547,-0.7524568959350741,-0.7533493003450733,-0.7512306555235391,-0.7521277014974093,-0.7500452781161719,-0.7510659480519433,-0.7490209011991489,-0.7500665970889902,-0.7480992667865145,-0.749430052872905,-0.7480564367880946,301.2496104290224
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,6.565429695874418,6.363123309192455,8.139173297414292,6.435461985830231,3.4639160384897885,7.236152180305173,8.94426405681267,7.309484133553405,6.883106578027395,7.818392109861655,5.332364639522549,8.146499811746532,4.512854290981878,10.565142416871605,6.944709321148527,4.139655684390547,9.964306686482745,3.7303964027312175,5.9005114031137165,2.3123889091706777,5.531197814085678,3.1553685765501718,1.5532192993047784,3.125255166638745,4.9293694005795565,4.415898285727439,3.607341120046614,4.3959289143908,4.916749773087788,4.43693529136235,4.742814911071558,4.595652622183868,4.6023936440537545,8.731479148362272,2.562118104539843,7.572441861455556,4.823625198567669,3.5230999761270345,3.4372388700293914,3.1844245896204715,5.007845495329428,4.358032331970555,4.761043103940433,4.687298013284985,4.581527811546913,4.567511501483731,4.683768080042856,4.577355288536893,4.552005679039327,4.53748920723328,4.800615559559489,4.6499105804252165,4.627178510977841,4.593564910253971,4.563846318411717,4.698738100736033
Num_Collision,0
