,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.571391510701476,12.647482187886203,11.999631208131857,11.886153488816744,11.506008603637643,10.942459516540758,11.013714782041195,11.166534255706154,10.847946005275869,10.381157107740178,10.476746926874112,10.742403687092768,10.912321034227208,11.370820494623997,11.68890449971935,11.994159008132776,12.49839612167565,12.60092464524745,12.890421398457592,13.265379841684544,13.713951448662318,14.060485971195288,14.48561225701122,15.03187000626614,15.014306434957971,15.187142448112745,14.74909126791514,14.895654418333704,15.052050837059431,15.098842867793948,14.703623072630991,14.795004330355523,14.957393126838106,15.089067737034163,14.675299674898184,14.776543281314055,14.96168372405364,15.104141126103798,14.643263277637654,14.749242390956296,14.939812031242758,15.086122714327537,14.69504686094138,14.806265009633341,14.999072077502245,15.152193011309024,14.639768853417873,14.748723533138616,14.950541669364018,15.09711834207073
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90697897875667,36.159676115369585,37.392540798715395,38.58383940516102,39.74190208714539,40.865314973802136,41.95937317251943,43.06442088179755,44.15081368483906,45.21099655153901,46.25112265995386,47.300638308979075,48.37172685664116,49.47483514503126,50.61700140907932,51.79528413508849,53.01885552358987,54.27356503631758,55.547162500590815,56.85620550034521,58.203049611812474,59.5894120135922,61.01542178384167,62.489431289575414,63.995584683347495,65.50409654843429,67.00435343509328,68.48323345259546,69.98153719094095,71.48775387749939,72.97990895485466,74.45159401689934,75.94008976686104,77.44102966857488,78.93239843991216,80.40203885286084,81.88978434332361,83.39164933417622,84.88234601034904,86.34917014303154,87.83442526191968,89.33413764231663,90.8264307084248,92.29892264424802,93.7899805926024,95.29592676029101,96.78949435593604,98.25640807996281,99.74198536411717,101.24228013477587
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.183075100382281,-6.328050315538494,-6.3742480319980315,-6.316987846786595,-6.183391563195814,-6.116135758246036,-6.094366689092665,-5.987425563870663,-5.82889683340818,-5.756698248865122,-5.702316730058049,-5.554308870955084,-5.382424200109248,-5.232722028977932,-5.0451729612367995,-4.937199704686128,-4.896910320310566,-4.8211057722851836,-4.771788420020568,-4.7736988810476575,-4.693806530219336,-4.582002610303083,-4.5538514480053935,-4.618312753286354,-4.630489539541418,-4.574988834684837,-4.597066535805954,-4.682586956660505,-4.691516047980383,-4.634299537621634,-4.655450063833322,-4.73464020721091,-4.732357231886706,-4.662645198237678,-4.669732652667361,-4.739535705084352,-4.731638801453124,-4.657033579619024,-4.659529776815085,-4.724321630275849,-4.711623496932107,-4.632151243733841,-4.630141765877636,-4.691675329773254,-4.6759444249786215,-4.592425402770549,-4.584917974497929,-4.638914805841103,-4.614921007679534,-4.524065283845306
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9914246693794947,0.9929622428476043,0.9975777586547253,0.9999996350103252,0.9980876074742269,0.9982989100143097,0.9992116724240245,0.997359401464697,0.9940605850919267,0.9963636742982913,0.9974863592762194,0.9940359194784103,0.9911915254423006,0.9910003351813125,0.989697293479582,0.9953090389007004,0.999393324385729,0.9986758849191103,0.9991585706442315,0.9998455266846266,0.9989464197314105,0.9979907053959307,0.9997733675460704,0.9996386742189981,0.9999409555254143,0.9998281990866721,0.9999801316034596,0.9992830772364676,0.99990565302284,0.9998344501924836,0.9999818386659038,0.9993965677450317,0.9999685698200004,0.9996691235236282,0.9999962025164202,0.9996122575556522,0.9999953393188488,0.9995638926838392,0.999981219907898,0.9997004606735503,0.999999975297852,0.9994618457724702,0.9999579994955995,0.9997593824681287,0.9999969512296456,0.9993749630689617,0.9999214789929661,0.999847522604756,0.9999710700344878,0.9991876763017133
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1306794740797485,-0.11843134837979051,-0.06956015696801296,-0.0008543882118091529,0.06181527162743483,0.05830339839358569,0.039699290819660754,0.07262385496502743,0.10882808997081732,0.08520228012681592,0.07085875427830292,0.10905315578520142,0.13243624840414828,0.13385938768172478,0.1431756518378388,0.0967466644518764,0.03482790796532192,0.0514439197673728,0.04101403062582661,0.017576198927576843,0.04589172589690343,0.06336049197514754,0.02128881268624386,-0.026879750848616657,-0.010866713529002377,0.01853570368510292,-0.006303681331393901,-0.03785936540429417,-0.013736267796163227,0.01819538975383244,-0.006026801669056836,-0.03473471432803476,-0.007928390261779812,0.025722431329500674,0.002755894181354474,-0.02784482976231622,-0.0030530870574693465,0.02953005998521441,0.006128607632418886,-0.024474250327459174,0.00022227077037352577,0.032802726183763294,0.009165110188027906,-0.02193575088630186,0.00246931800581902,0.03535085841831085,0.012531394516145409,-0.01746228911489204,0.007606516553685302,0.0402987286000763
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,3,0,1,1,3,3,1,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.26104329955267,66.01226757492901,64.78105103312973,63.58864592293862,62.42752441896242,61.30279576734414,60.208531887155665,59.101258651023535,58.011655501086544,56.950225494456376,55.90923478433876,54.857212759807815,53.7835881763014,52.6786540212026,51.53469794171009,50.35567176988973,49.13188555370654,47.87682646479151,46.60305934330508,45.29402914418491,43.94699625946304,42.560603887773354,41.13463453693853,39.66056274628563,38.15440892018605,36.64593205963993,35.14565166743552,33.666807685845974,32.16852316413729,30.662240609050897,29.170099389926857,27.69861297172997,26.210119979146576,24.708991057405715,23.217636362114057,21.74825163745886,20.26048519403885,18.758369915679225,17.26768016705487,15.801130051030633,14.31582505228499,12.815857230350783,11.32356342782552,9.85129063654052,8.360162847884842,6.8541480312308956,5.360655194204059,3.8936071793295546,2.4080327315587504,0.913401436551973
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1189991336718768,-0.757479918471935,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7682964774653982,-0.7512242753763445,-0.7687834582007298,-0.8075948898088754,-0.8388784960238027,-0.8752713483817232,-0.9057361198115146,-0.8927267638678771,-1.1182332441179206,-0.9507103671008381,-0.9590092898823812,-1.12749352280158,-1.4057974912703792,-1.4311479995666296,-1.6847052666127027,-1.1421304607154936,-0.7762137838168073,-0.7449409110849743,-0.7262328785135637,-0.6909698008798344,-0.6529671152781376,-0.6136076283103051,-0.5740306491651737,-0.5259282093471,-0.4938461739004225,-0.49152313945388215,-0.49971960779559055,-0.5211560184104513,-0.5017154782913167,-0.4937174449136066,-0.50785878087596,-0.5285135818031108,-0.5115070074166113,-0.49887107825913546,-0.5086453047083417,-0.5306152753448039,-0.5122335565799894,-0.497884721640375,-0.5093102513756449,-0.5334498839757629,-0.5146950012543581,-0.5000321780657924,-0.5077061974747377,-0.5277272087149996,-0.50887221134432,-0.4939851833460551,-0.506507162973163,-0.532951985125496,-0.5144255522291958,301.4946312950068
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.437915643690099,7.8891631280340535,7.3670584342466965,3.2086682836569365,7.9393371549958625,9.540813826125346,4.956756980735034,6.472186533105176,7.5481278617352725,8.435368874785764,8.53169743107398,6.547635879197931,9.541394422709322,6.701578381232375,6.465872442632076,4.105183545750298,6.365164540329567,3.536740267758926,8.061584807874425,6.71992271363542,7.45143024491553,9.107821116122693,5.0301931049665045,5.812362745975362,8.167566958960405,5.679130856269193,7.571773125091345,5.733024444667868,6.760409932543937,5.940235062937515,7.459790891422911,6.162138716847247,6.512356682933975,6.070588787212225,7.623865462341424,5.621031547407106,6.7356739895369575,6.002204392738765,7.801623403797089,5.613260432855887,6.751269049645053,6.000972166729417,7.496576716721554,5.678929409381371,6.770239372256813,5.919685299097036,8.082886022689417,5.5612399922417985,6.758211037560052,6.035126436289903
Num_Collision,0
