,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,12.802984507598966,12.487587667011212,12.142253396727018,11.716599468786187,11.747393363065232,11.87244558598971,11.661089483648428,11.040843340927722,10.5793151835104,9.946437493342234,10.072183439648384,9.542792082207372,9.053989230655088,8.367867496550115,7.822176560255714,7.766750899533683,7.88834403433259,8.061293666686288,8.165715426511529,8.598078738912541,9.206168706157383,9.792403089199162,10.184558521815989,10.706120195166882,11.06751701738595,11.637165659881347,12.206464546340424,12.480201290262672,12.320243679414343,12.536561958876634,12.16225509222454,12.222631043473978,12.580665549277159,12.823788162201902,13.132538085964502,12.924233756280636,12.628855033616805,12.257597520882937,12.53502110522198,12.156342754435535,12.461987153951897,12.100646057051373,12.408563878870577,12.06156020809353,12.38410164681673,12.050433487605034,12.379270874134779,12.041788000653325,12.374618586214027,12.041328565751153,12.374855658228565,12.63408715692123,12.895921587837035,13.22940132371277,13.60290200034756,13.559893349575615,13.299581669777373,13.504347448602521,13.135383532194865,12.81216912035951,12.351431363801147,12.480646456652087,11.984118340238695,12.197215936933206,12.349865525743956,12.126342176674047,12.345996014491853
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.420455363567847,26.644957379764307,27.849922578421136,29.005627503533567,30.141579171754806,31.30243682715897,32.47187120545444,33.581526198154656,34.626925151776604,35.630153393209994,36.60290012135403,37.55981959963424,38.45615949165427,39.30636128510733,40.09029238188136,40.850825991199294,41.59221067644252,42.34332517069677,43.12831277933423,43.953229214561894,44.827849278957316,45.772308494017146,46.76625680726133,47.79034099612771,48.85703006779542,49.97433024495392,51.13370554025226,52.30528430247104,53.45370126337065,54.62610240947963,55.81525942110036,57.00785542354334,58.23257953850601,59.48678556111349,60.778206104865156,62.08268727148874,63.356224242274074,64.60016950206654,65.8393325269711,67.06970376789553,68.29847886266323,69.52482239224376,70.7507528637518,71.97294209168115,73.19302464320275,74.41156936758337,75.63278362809267,76.85154629017721,78.07194229138834,79.29086866789129,80.51172619200553,81.76122195663669,83.03358539592617,84.3391073058666,85.68181017748302,87.04063395101976,88.37906994983862,89.71879352157518,91.04879670528946,92.34238358132636,93.59921391995911,94.84101267879585,96.06251137513482,97.2713781291146,98.49875497390458,99.72143675987044,100.94513272459857
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.78853113582649,-9.480312972824626,-9.232561081498336,-8.940301629258366,-8.639786808515499,-8.429870351304114,-8.268149678085216,-8.034714612776186,-7.772856210438979,-7.55809485960793,-7.323758156502632,-7.099070720088179,-6.861674485186616,-6.675369777391546,-6.4874556986434175,-6.328954579617429,-6.08037319889621,-5.803619092569546,-5.604599399980892,-5.4670221243471335,-5.2961449146233015,-5.185517113267091,-5.073418211710722,-4.8724453689307525,-4.639571079965978,-4.440307685928386,-4.150624107692617,-3.7527933571580023,-3.28138192616934,-2.8723829018130114,-2.5417771533545,-2.292797696906115,-2.0968536478603284,-1.881240341532318,-1.7627200800087333,-1.764811101980812,-1.84268947299366,-1.8879492155010644,-1.9372130263254967,-2.0256833369706273,-2.1102096223297657,-2.1555050691127655,-2.1586972263240622,-2.119186405551273,-2.0366288829362715,-1.9569550504147712,-1.9073884421769203,-1.8474056393168954,-1.7939583624073674,-1.7423681252508805,-1.701553639415833,-1.6307790947724559,-1.5082118639794706,-1.4676817658700803,-1.4977493703230171,-1.4560562462752529,-1.3610712730658847,-1.324052436348772,-1.3930805535059283,-1.4884050787758325,-1.5381094187478443,-1.5438984603475137,-1.506940047165127,-1.4612275026807533,-1.4364413316037956,-1.4011225122957074,-1.3724383404373317
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9804415942312065,0.974904924755337,0.9775690355288648,0.972504902750145,0.9700479723995833,0.9790403962910934,0.9856408234519933,0.9815157230449274,0.9762797526777179,0.9758561990810877,0.9745739358776645,0.9734991420490157,0.970853535392951,0.9724043412916423,0.9724713779619163,0.9747894039240483,0.9642670487314763,0.9548082796456053,0.9619730575137588,0.9739255764676156,0.9777343480971132,0.9865790402250767,0.9901353582803584,0.98566771891766,0.9853138404417446,0.9856944732836436,0.977214897687653,0.9604569262012289,0.941784165387077,0.9442851056566821,0.9562516228506619,0.9710089872099867,0.9809042470335684,0.9841789743570164,0.9924363733505627,0.9989572139930476,0.9998750903326707,0.9996613691827475,0.999386642899022,0.998362419255797,0.9980469428294281,0.998909335031296,0.9997910529855268,0.9999432623781496,0.9990277831101738,0.9984952307651702,0.9989457627891255,0.9988022095587279,0.9989941402632394,0.9990270805989527,0.99931431391191,0.9986841818319442,0.9971518398126995,0.998943563896942,0.999983639413719,0.9997032871383175,0.9986877128945537,0.999428386682523,0.9997796969034096,0.9987420421788776,0.9990923010133056,0.9998078079740865,0.9999516145647207,0.999687037126934,0.9997711386942132,0.99964103004992,0.9997186284891139
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19681026472562405,0.22262162448376585,0.21061524345394647,0.23288240407323835,0.2429134233496726,0.2036661543560412,0.16885546228913217,0.1913815179571774,0.21651291996445365,0.21841400759798496,0.22406615877440728,0.22869066537537225,0.23967355468429974,0.23330194392067793,0.233022357392701,0.22312691007002827,0.26493217760530496,0.29722239000485723,0.27314435124605885,0.22686774010912772,0.20984647852921645,0.16328440644644104,0.14011414019657817,0.16869839324562838,0.17075314296943472,0.16854199873645873,0.21225231150051072,0.27842861367339217,0.3362180629088313,0.329128605920161,0.2925454388560442,0.23904298098341198,0.19449128039968347,0.17717716115112395,0.12276011099205883,0.045656156334589054,-0.015805180550486114,-0.026022047645690365,-0.035019108998127525,-0.05720559253877314,-0.06246839127776892,-0.04669197347868463,-0.020441388653697767,0.010652324842166388,0.0440850152996638,0.054838619049074236,0.045906023631461595,0.04893001308606917,0.04484091568769742,0.04410093230231641,0.037025693926904246,0.05128259898503735,0.07542021186756562,0.04595384803121559,0.005720218955003899,0.024358523864200274,0.0512137883137485,0.03380680246887233,-0.02098946544641698,-0.05014312699029563,-0.04259781750205537,-0.01960477273655952,0.009837099644119858,0.02501655052904507,0.02139322869686245,0.02679199583336222,0.023720536499945086
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.18391365568837,75.93342425432445,74.7090713376159,73.52935006260724,72.36886537460613,71.19292551127542,70.01326906520156,68.88622395749168,67.82071435690438,66.80189818878002,65.81190481542505,64.83884668928748,63.92536834686589,63.06250554631668,62.26577222809524,61.49494618487174,60.73639500832169,59.9666779791404,59.16942427136077,58.33690488112181,57.4526537667798,56.50290688559554,55.50372119111419,54.46880630400136,53.38977404401168,52.26267126022665,51.089001205932114,49.8989950730677,48.731631208440575,47.54590078483182,46.34817010211218,45.150462037765244,43.92253962311183,42.665638187534135,41.37315872358373,40.06873984264412,38.79600854805676,37.55266714656744,36.314261459027975,35.08541751286667,33.85843155079798,32.633329328113284,31.407791625220174,30.18501522672828,28.96340955188547,27.74350810724192,26.521581677970218,25.301959137002637,24.080864797143803,22.86131595651746,21.64002356761273,20.38980127495257,19.116585374315132,17.81093515269825,16.468340122420198,15.109389574992713,13.771075703264282,12.431616548892956,11.101244964165728,9.807809269106489,8.551516346879254,7.309933982121289,6.088022089959687,4.878743502502542,3.65125372492698,2.428682386256207,1.2060436337345912
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.7180318935824488,-0.7495105986360642,-0.7756470832914459,-0.8202787249913541,-0.8395153119988947,-0.8240601366693028,-0.8203435539261221,-0.8729548922901245,-0.9344903994126952,-0.9811838318756543,-1.0100066266450227,-1.0269418738624267,-1.086521657578409,-1.137137199450791,-1.2032666817785582,-1.2291739567765063,-1.4860418818434944,-1.8741009145280758,-2.1929713515081275,-1.9140596295548788,-1.57694297985433,-1.06362555267415,-1.0008143055186451,-0.9650851128871736,-0.9209677400103189,-0.872897216214966,-0.8263299457054671,-0.8099938671355886,-0.8326361353728728,-0.8142695763912542,-0.8022693172803486,-0.8022919356530664,-0.7720775853465867,-0.7430985644223043,-0.7075205360495929,-0.6955811190603924,-0.7272687054126408,-0.7566585985106755,-0.761594312460538,-0.7711560538387019,-0.7730140379313042,-0.774897777315303,-0.77446229710689,-0.7772236015081049,-0.7783943251571905,-0.7800985553564459,-0.7780735707283029,-0.7803774590324188,-0.7789056601411666,-0.780451159373655,-0.7787076110952711,-0.7497777073398417,-0.7267840993625576,-0.6943497783831205,-0.6574049697219486,-0.6410494525725152,-0.6616861282715689,-0.6605408456286739,-0.6696284152727721,-0.7065643049407608,-0.7437070777727648,-0.7584176352420355,-0.7780881078383972,-0.7907214125428563,-0.7725102224244371,-0.7774286613292265,301.2226387525216
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,7.254816035927171,6.489892184386435,3.4538061013132135,7.895717517209299,8.648940263625384,5.77136947904332,8.125623159857701,8.962556538696015,8.116009081174413,7.412886668182659,6.184723487642191,9.015095331352152,8.388181404598674,8.30066370763194,8.41974820300225,6.921271911673061,6.656412326950692,9.171564967360743,7.289316032793328,5.628141496219094,6.090132143124857,6.8946245344530475,10.065784532608477,7.31879042986066,6.314813298888755,6.275979224121374,7.051066437661355,3.7085881913263665,7.5883777246576045,8.423394994538818,3.9060141302060507,4.3772358839701315,8.992120300586565,4.272674093115384,5.213716449665854,3.349537927952933,7.3364424275957205,6.712497713931744,3.7637758086630204,4.1039461372284265,5.35023017134237,4.3288282705095575,3.273828530942559,3.5098330558357147,3.2361435643735548,6.030525422891857,3.724143910722746,4.787677452881698,4.607946326214659,4.0342904486332625,4.149760286752916,7.659699771835236,6.6417422048219885,7.053181578531113,6.528465870520335,7.7234574458179415,5.168771435575413,7.365695718347577,5.398384789641307,8.531118885690239,5.860787141301672,2.0553748540891355,5.018923324819955,3.9556225107539595,2.876368517788085,3.8006062339455453,3.9739294873316537
Num_Collision,0
Num_Off_Road,0
