,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.19171685107404,7.564735015404466,8.024374120344477,7.636350245718461,7.964166157036465,8.196944542023465,8.77733510080518,9.129262494881784,9.431878950930342,9.724678011569285,10.403363347231831,10.776487587880041,10.916821579200008,10.94331516165805,11.702429331168746,12.4594413845351,12.580359073252168,12.74791350526006,13.06503784148974,13.503782414046796,13.934696759262689,14.44893657357324,14.928935682536833,15.324234002885282,15.449141435080692,15.113935121731219,15.1628829615118,14.896584914704606,14.983992373025105,15.051254846240763,15.110085490083813,14.678932667531653,14.716149935396865,14.925165826461454,15.053231078758326
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32106864977362,22.040287983796887,22.807022390342272,23.564683777565822,24.288298314500597,25.04421469038613,25.841512988242144,26.6437024492422,27.420537544917174,28.15413308711343,28.87739588199353,29.669574675603712,30.533811052449607,31.45783023125807,32.43974297159173,33.48274348786158,34.58683702718152,35.744973517841416,36.968280446864284,38.26303967511413,39.62516399346487,41.04158228308608,42.50944133207354,44.0181127725488,45.55866733386664,47.08617882236767,48.597998486199174,50.09818854633679,51.58935389201932,53.0882310822663,54.59523796211445,56.08840537716916,57.555446815700165,59.03720067093336,60.536249616288316
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.92166411387608,9.766599344894866,9.618163376978597,9.418380903379864,9.131734876937182,8.8363712248245,8.536617822415787,8.136303634123045,7.628029110681455,7.011946677607178,6.306835577949995,5.600273247291202,4.942841121078281,4.359249964731107,3.800739380085163,3.180097327169826,2.5849229809307506,2.075677096625653,1.667632699533626,1.3718472790853307,1.192024601695321,1.1244042333459463,1.0457954496748914,0.8996130703094706,0.8151867799944222,0.8401223413533111,0.8888257332385278,0.9783209194053094,1.0411113641500416,1.139259985094482,1.1447933778927013,1.1523155132073986,1.205033765086092,1.231979707353569,1.2816825229165947
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.9641274137505799,0.9701969763035911,0.9751596687328066,0.971374040792903,0.9559614115013093,0.9468797911619771,0.9416035388106101,0.9207271410600565,0.8830027294104655,0.8274799697993072,0.7739701565363688,0.762034327274082,0.783560231202757,0.8212183587868424,0.8484189892954355,0.855283243064336,0.872772040887468,0.9020012602466243,0.9343498638195566,0.9640231150634647,0.9872894009439107,0.9979179834859158,0.9982084438481845,0.9970220591032487,0.9997555452798931,0.9998191664012681,0.9995187001045661,0.9989098337339354,0.9989147914688358,0.9984295146732217,0.9998181288040703,0.9999131683424775,0.9996724696392345,0.9997230164971501,0.9996439891686468
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2654398803017705,-0.24231761630424026,-0.22150309360576184,-0.23755519963509025,-0.29349238443343695,-0.3215877191203835,-0.3367235894607563,-0.3902070369885387,-0.4693678513209743,-0.5614952355816901,-0.6332220754135699,-0.6475366275786546,-0.6213158327915699,-0.5706140615086918,-0.5293252484086809,-0.5181607608969943,-0.48812802075390427,-0.4317333974960722,-0.3563570288073129,-0.2658184222798221,-0.1589328121685823,-0.06449572261323695,-0.0598322875225896,-0.07711688311594321,-0.02210994532113592,0.01901668995049819,0.03102205894647088,0.0466813032127595,0.04657509403932875,0.056022354729116715,0.019071164482736585,0.013177851695493924,0.02559205824848125,0.023534873822457485,0.02668135901700518
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,3,1,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66919596271112,40.93347212203335,40.15257278793557,39.37013466110123,38.60371359260882,37.80439572583451,36.96415523210647,36.10089118287235,35.24515198384212,34.41824176201434,33.595529172461944,32.71475006417443,31.778723563533035,30.79987646540874,29.773203269138875,28.689470146788945,27.556543931712977,26.38244669782938,25.152661101193562,23.85708833430779,22.49631521532004,21.08093228611993,19.614723872302893,18.110252537381555,16.573494728108184,15.046186558711234,13.533641102707985,12.031061124543356,10.53858137360318,9.037112876367322,7.530949130686089,6.038936143712637,4.571121769166693,3.0904990780292025,1.5926694732425244
Step_Reward,-12.883776444713618,-11.202653377190867,-10.925249656773131,-10.804746983141737,-8.918466609984145,-9.291162013010393,-7.774436989590459,-7.650814881458558,-7.980896933271152,-13.395854229395347,-12.142464414457772,-11.591159396845462,-13.249292876361338,-12.73220361404967,-13.048407116197179,-16.683436897354298,-17.112062545348643,-16.615853189689,-22.40762668260501,-21.915344585269207,-23.172679202974383,-26.667131197906322,-25.86152550919417,-31.081198560699164,-30.720139337067263,-29.809794684267068,-28.397062507973292,-27.14378795862924,-30.1096465664845,-26.5148925172896,-20.67138344448836,-17.140115423196974,-19.17733508999436,-15.36082047393107,-11.57615921841032,-9.690351516869491,-8.571055400626822,-7.898874891510005,-7.55722375741064,-9.303278869133292,-10.082253675336037,-6.734071263429261,0.44793598323397843,0.32148373100626104,-0.7280240411941414,-1.9658189279844742,-0.48171273082754884,-0.8288342587351973,0.494761316840308,-3.7061397652404633,-0.0712159804581467,-0.5205791311050825,299.6783622569538
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,9.635970477513334,7.135953965275792,6.4419709404541035,8.476242636861558,4.407362641946273,9.609595907904723,7.837718440011069,6.120874743063817,4.151947615998099,3.1503731432352993,11.003366674028767,9.620277964804226,5.704820649170261,2.7772453543409363,10.034564773451136,7.7634637504082855,4.848916770568415,3.3201124612728683,3.680607173733105,4.390773250297391,4.9437350619594005,7.822023769733316,8.914870398181748,4.0939306142532965,3.799062671689094,4.221565368010653,6.1230718073460135,7.662804036495711,5.737322147073349,6.246339699231276,3.285503637096432,9.766207276048537,5.001633616325541,5.7780479081346,6.879447573216624
Num_Collision,0
