,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,12.985764870890673,12.339087335863441,11.674165532010434,11.030984599261457,10.28505362858213,10.271882180709278,9.668003238608595
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.461786959110636,10.541291752352862,11.545584143925135,12.536305153843786,13.468642782053097,14.348757613112003,15.287035872213268
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.404108260413937,1.7384755770846003,1.0821425331987553,0.5337167792519305,0.013968164772634462,-0.5169083403770113,-0.7958923741814946
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8307701088821755,0.8403728395086099,0.8397216610303854,0.8609174406141128,0.8648109793813087,0.8616294670335104,0.8899618063524355
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5566156898506349,-0.5420087551103177,-0.5430170641852524,-0.5087446908287551,-0.5020975701410451,-0.5075378424704398,-0.4560350679870026
Operations,0,1,0,0,0,0,0,3,3,1,1,1,2,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.956446409319536,26.797477968220985,25.724622898401613,24.686080561318594,23.716338643057604,22.80697464008076,21.857759971270553
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7502187101477165,-0.9791152453716601,-1.3855714559937762,-1.5843904456732831,-2.462974879813424,-2.320211682438898,-2.662298518606871,-4.015439188935151,-3.9468442721076356,-1009.5917303277085
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.9099925275728245,10.590468443166486,7.969770960560686,7.201701283015165,10.944778136383936,4.723394077937692,32.39529340814381
Num_Collision,1
Num_Off_Road,0
