,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.979562747046671,12.411071443451622,12.537408081543722,12.03529038040987,12.056454249493354,11.562324024681295,11.598864806752948,11.923156233075987,11.582559782098652,11.025263570083935,10.406801049499299,9.927566859109444,9.210028672964494,9.260029197461359,8.779735624511998,8.109558724159957,7.53922608226773,6.815548808805472,6.855397012374718,6.914926618096009,6.510086712369431,6.65095458401212,6.761110002081754,7.1893163940419775,7.700503117433263,7.948741648192387,8.423280389779448,8.893989210974528,9.445134941279703,10.065858713747227,10.480627530440065,10.723456078666135,11.327052818356467,11.990138494331415,12.457845738466085,12.267670558416686,12.20484983497992,12.436794976523684,11.965577207546541,12.019954159087503,12.05164087072235,11.677445542039683,11.908904542159455,12.12815763065031,12.459133470772002,12.22160702128931,12.534119284535512,12.176224397998459,12.492598489958443,12.151700146516346,12.467888699111429,12.131005806813011,12.465354713705441,12.13197024342168,12.46637179918164,12.13241521755495,12.467562108015079,12.135354268331612,12.470725204543486,12.141538404010621,12.479041387064596,12.731116778009403,12.339454911737858,12.545138629369525,12.613412204881616,12.302108068314265,12.3706009534585,12.47721105551662,12.759970453901408,12.98816834720989,13.423403750833437,13.890204850891374,14.280603097855106,14.72175371471416,15.138016114177018,15.226723150284316,15.491489473866096,15.31363949378129,14.875803258092981,14.958038086962652,14.848092637421697,14.843287497730637
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.8245084914996,11.079517028095323,12.307255378008831,13.521194298684359,14.718582347414536,15.899482473869687,17.04024437966297,18.18320273033032,19.32746394836979,20.438612168532405,21.473685298113992,22.448874155560066,23.38053432329443,24.252644327880354,25.104591353945242,25.914385618173416,26.659857963962384,27.350546965302012,27.97938627900445,28.62273292246629,29.25879421399427,29.875807180935603,30.52813346695178,31.216012436130388,31.940082131692368,32.711289734447675,33.52495724252142,34.374461932515,35.26157900251648,36.20798947475485,37.197450784738756,38.23298382246575,39.31796485103937,40.45805152773615,41.629029428885886,42.77954557060302,43.868634127310195,44.92136851915522,45.99050553426932,47.077983738841695,48.215176741488634,49.37224307613137,50.533722527330056,51.72289940605081,52.94540125292083,54.160099508867575,55.37828091086607,56.599447941542266,57.82566380822199,59.05347502931338,60.283582889371985,61.51288568572802,62.74350457924278,63.972650084161295,65.2032570742879,66.43229564141298,67.66301699451573,68.89236834213013,70.1234727091211,71.35333898397458,72.58504305943126,73.84391967479522,75.08354438673302,76.29468137665371,77.52110129440767,78.75022192988791,79.98009930878253,81.22210163314969,82.47941923633823,83.76506777182102,85.08588692506582,86.44958756517285,87.85078770587567,89.29618646880094,90.79064227565024,92.30737934477585,93.84273312863782,95.3826241787028,96.8918396103975,98.38006707693333,99.87237713174514,101.35357597558361
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.075066917904991,6.892939787230836,6.671077495620634,6.473629697885979,6.378153551095368,6.289154058419991,6.112962984709422,5.837384334602988,5.567787736744639,5.361481424562945,5.091275682561992,4.81051695935012,4.59207796807638,4.29612515183051,3.999954754540395,3.7653042397413596,3.5353181986410864,3.3436749847018308,3.0837995771194313,2.8324259883146654,2.6087713991410597,2.376624201060053,2.2289783701654327,2.115810934366128,1.9437644708992978,1.8163414452241442,1.723412720513242,1.5477993852839476,1.3092561897956592,1.0583562330110532,0.7637289199598021,0.5405466249736073,0.3512567065336688,0.09729241680875776,-0.25801513259717085,-0.7150890001534275,-1.2705494561327648,-1.9102772202019729,-2.5016514746541243,-2.995477883513006,-3.3895235239480423,-3.6618506306375167,-3.8487693071678066,-4.0309224461545226,-4.173275242476341,-4.393948613981364,-4.617933012232251,-4.7993413653380035,-4.938441187200778,-5.034334437865277,-5.087291491997914,-5.096996148698274,-5.0846403765762895,-5.092595949127416,-5.094398542427081,-5.103050371596883,-5.104601671508983,-5.111305210735267,-5.109599181419842,-5.113089289216809,-5.108196672309441,-5.037126316552236,-4.8573708494143935,-4.575574551079798,-4.286472260489999,-4.089539557570972,-4.00657861074687,-4.0432346272051705,-4.1655165228892095,-4.230984943754047,-4.2420015389438355,-4.329242403788217,-4.49746598537984,-4.6120624436587825,-4.636492243965405,-4.721392590200734,-4.774030226826804,-4.755833413533887,-4.715760430683439,-4.627313607503222,-4.627548122559625,-4.699166374307913
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.9915733372779256,0.9902707749464259,0.9866805253594713,0.9873539805786213,0.9937704576265798,0.9955826539178224,0.991601397757267,0.9819251022330435,0.9779831434386961,0.9805556113651439,0.9735480298257456,0.9680763979354492,0.9687946600406211,0.9583776204900445,0.9528999607038371,0.9553927064584586,0.9557226257547773,0.9574964946999609,0.9456360824872599,0.941201367487334,0.9411605296879428,0.9399526110537078,0.9552250747845055,0.9689009420667896,0.9704826966744461,0.978316301548967,0.9856505833916875,0.9826661256169922,0.977726310344307,0.9726136585435686,0.9667714914072018,0.974531605863882,0.9839057100029236,0.9793621299784129,0.9670272284145992,0.9458428076627471,0.9147578100430668,0.8816000153787033,0.8797602571071608,0.8995483424444074,0.9285748032793089,0.9578403610517522,0.9760749627328359,0.9841246176065335,0.9895160721798114,0.9860392631768891,0.9849033691336107,0.9875982652735611,0.9914578680277705,0.9950503215704012,0.9978124813643299,0.9994933159535312,0.9999681394086406,0.9999647655896973,0.9999946110575879,0.9999782641696896,0.9999971602348291,0.9999864116991501,0.9999999591407639,0.9999960065425386,0.9999975338361854,0.9993233621087143,0.994807507467386,0.9845012282979879,0.9789584967129341,0.9846513538049312,0.9939216219666648,0.9996422424838259,0.9990362835601718,0.9989932952893567,0.9997917181983904,0.9987423258438265,0.9961179066006608,0.9981958740543927,0.99950326305783,0.9987873232086414,0.9993520035206376,0.999984102404091,0.9998215721472284,0.9990976126228074,0.9999337255374874,0.9996721236231663
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.12954658158175042,-0.13915384395339278,-0.16267003681181644,-0.15853112323941784,-0.1114462989455378,-0.09388918584131713,-0.12933162013148367,-0.18926989619225498,-0.2086839024691815,-0.19624141515064789,-0.22848245801901096,-0.250655316640852,-0.24786469429262672,-0.2855036541689794,-0.30328479172326733,-0.2953384100417374,-0.29426903102500274,-0.2884449039891114,-0.3252266894000983,-0.33784609786110087,-0.33795984577684796,-0.34130497941477095,-0.2958801387436066,-0.24744891283270498,-0.2411707599513157,-0.20711642649377374,-0.16879848180486087,-0.18538415672567554,-0.20988392520750096,-0.23242777634029585,-0.2556421002149194,-0.22425019324933357,-0.1786884266639637,-0.20211337997308934,-0.2546730050570311,-0.324624988552409,-0.4040026596016573,-0.4719972594033468,-0.4754175953987635,-0.4368212215603988,-0.37114530135082247,-0.28730096195496624,-0.21743428231558407,-0.17747883541649223,-0.1444227921688206,-0.16651297689242617,-0.1731050359442576,-0.15700212236989952,-0.1304273588087563,-0.09937231778841195,-0.06610788178091055,-0.03182941036548721,-0.007982491316715634,-0.008394496955849717,-0.003282964480988661,-0.006593268398491161,-0.002383174831501031,-0.005213100522513068,-0.0002858644266851411,-0.002826110219893603,0.002220883055726642,0.03678067350845423,0.10177437342733589,0.1753776823879053,0.2040594563198487,0.17453283774154454,0.11009000584591808,0.026746720208424172,-0.043891959745263706,-0.04485973658986691,-0.020408827058660234,-0.05013747668225634,-0.0880290642317486,-0.060041627399554424,-0.031515506290560935,-0.049232946262811154,-0.03599406977944522,-0.0056387001236591315,0.018889782133325306,0.04247305559300699,0.011512798648500387,-0.025605570697585397
Operations,2,1,1,1,3,3,2,1,2,1,3,2,1,1,1,1,1,2,1,1,1,1,3,0,1,0,0,0,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,0,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.06399126905049,91.79604587170869,90.55019603397795,89.32111921507588,88.12116426952515,86.9384138873255,85.78456356166444,84.61619865191086,83.4474775206233,82.3194781553617,81.25939389258156,80.25779282352815,79.30698431173077,78.40662292166202,77.52675907422945,76.69601850567088,75.93000137341707,75.22280513105596,74.57021896680526,73.90455883437794,73.2493451895265,72.61261974662047,71.94914455335868,71.25362838940457,70.51660363215711,69.73690064932515,68.91812998560705,68.05612779605667,67.15121284937514,66.18653946433763,65.17576451994631,64.1254684021347,63.02884526523969,61.87247935948218,60.67837342520393,59.499109847239595,58.37786252111542,57.29301703463652,56.19964646999484,55.09613719538306,53.94898449791541,52.786553255218415,51.62211983320675,50.43060313564628,49.20667332040265,47.99045408889259,46.77171307895995,45.55087579394287,44.32543179243128,43.09845418439545,41.86895336610794,40.63983884145874,39.40915945345478,38.180196355710336,36.94970720314665,35.720885392201914,34.49029928549088,33.26116792253188,32.03017391973822,30.800508535980995,29.56888479164281,28.309061414946537,27.067439156074595,25.85536081296106,24.63123009082268,23.405916428524865,22.178541214963715,20.935999724185802,19.675959606058935,18.38916532377238,17.068422958899227,15.703207110019436,14.299781893204958,12.853814240341457,11.359356035699523,9.843077738539307,8.308581767401755,6.768617457759852,5.258922452623922,3.769926530167615,2.2776168263409855,0.7997854229636832
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.0549042159613915,-0.7021297482123714,-0.7320546026582235,-0.7891444786552384,-0.7709231810979276,-0.8000450544492708,-0.8172496178003428,-0.8461496743389461,-0.831635090246408,-0.8312788687124453,-0.8720006347383986,-0.939915737219863,-0.9983989309465926,-1.0491914882026236,-1.0996386099312474,-1.1201361525674116,-1.1692594314414322,-1.2339828677462066,-1.292803757638893,-1.3474138357492933,-1.334339867572666,-1.344786355148571,-1.3632745570939733,-1.3365248067382112,-1.3044838360458897,-1.262975242752546,-1.2202970171680363,-1.181229336281902,-1.137997810449619,-1.0950850533184564,-1.0353266149625,-0.989225055608685,-0.9497038821883876,-0.9033768631049881,-0.8436340942424891,-0.8058940657217448,-0.8207364220356723,-0.8787526738758231,-0.9151545135211023,-0.9066294353583189,-0.8964907253882188,-0.8528473025323535,-0.8375687573030035,-0.835566577988331,-0.8084833024395337,-0.7760701847563709,-0.7837807684899332,-0.7812589900673643,-0.7791627149829168,-0.7745559984884167,-0.7730223919641617,-0.7704991817124949,-0.7708854753508021,-0.7693206119960294,-0.7710369022555668,-0.7695108474363153,-0.7711781890552558,-0.76941389328897,-0.770868637041005,-0.7690059972063352,-0.7703346162427778,-0.7683762556618134,-0.7401766233037286,-0.7583777411280543,-0.7879216568864678,-0.7758692778616201,-0.7746863377021853,-0.772624786438854,-0.7574585092220829,-0.7399598818731334,-0.7132057177134463,-0.6792576351268487,-0.6347841511202059,-0.5965747831855222,-0.5540323471364967,-0.5055417953580683,-0.4837217028397838,-0.4655040288624477,-0.4600356903580973,-0.4903049948640703,-0.5110040775436926,-0.5076902961733705,301.4778314033773
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,4.652087981018556,6.4361130144180665,2.0442936435158,9.617981281160832,3.5622013143294122,10.469265114110321,6.319832802218357,3.2540805339092653,10.654594004247812,6.460372195023515,8.666193428865624,9.84133074870779,7.651606700316311,6.58190442563532,10.658866147506933,7.645736494652901,8.357333711642193,9.625919433876982,4.230751047233594,8.677899106595493,7.174756370149977,7.281499951672465,6.565376089499575,8.515218041595498,5.444904553727303,7.167862063802086,8.559066161863477,8.370990108973215,6.371533484268541,7.223030673168157,8.243962772598623,5.689415633147242,8.331949737712828,8.842723116995636,5.534548421125149,2.7484235139410016,1.5012770741169406,7.401285529623526,9.745362911475205,5.415721083160727,2.803301545628676,4.379192199523468,8.362269156240284,3.7478822246171197,8.852208713359495,5.174578455841685,5.917125252717121,4.342976622074795,3.3377082531370106,3.4418637684802578,3.169344086226828,3.370840354976263,4.102308937175679,5.195339883586312,4.564716057443609,4.712949597161431,4.662275231136635,4.542673481105615,4.599262822006895,4.530654091239651,4.619887201384769,6.287963302864455,5.263534965020671,2.454763932364396,10.187712041350327,7.672131702909153,3.622973989309659,2.139515973417028,8.56481299631081,8.99176545975374,6.226527709949654,7.590982587383581,5.029172626778974,8.442450098981732,5.0544501258945225,2.6972956452489933,7.535494056546381,5.059850568852258,7.457689001076921,7.371881996626267,5.862119512691135,5.839168709445804
Num_Collision,0
