,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884547388715482,15.134687042343826,14.814575095395513,14.39833119074461,14.472163819973366,13.960798880818974,14.031801428019294,13.719596243644865,13.300311786800476,12.822942923080541,12.160615300243796,12.02186956036566,12.222388187623272,12.503829968361233,12.422165863336842,12.242188992562921,12.456451761857602,12.308544527808255,12.593831398098008,12.812112475941495,13.135460425218092,12.675854812419646,12.606310333793251,12.700938790577071,12.858139912514876,13.049792447742073,13.463422965049135,13.843120414696179,14.198407108806515,14.636721274977853,14.989088005630302,15.425181478093876,15.560135431076139,15.168552375104172,15.19712484149535,14.850240082941683,14.920934443137781,15.025857138556145,15.1137521445046,14.962884365713752,15.011801504489997,15.019659885510237,14.454295795896831,14.48441499844313,14.63882416195925,14.911925584941455,14.694070765039973,14.89727314530687,15.034129065194353,14.939150208891425,14.947078811314418,14.91298976192593,14.929469310423391,14.927131747965834,14.945319677862132,14.42214280513596,14.483251933798066,13.953153611458585,14.050061047515838,13.548364455598808,13.669946635583,13.911917216152759
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968782627697944,18.440335608255026,19.905150546258053,21.352896971622997,22.786080810883373,24.182788031892944,25.553270487622573,26.926561910529507,28.265745381330927,29.554063985599402,30.774820177559384,31.9279021086722,33.05961169818889,34.211992741915644,35.326289779674376,36.37084677850727,37.3690370587261,38.402731571082896,39.48730900351338,40.59052355884061,41.694680615968124,42.83290055018863,43.99185622702522,45.19404756948,46.44214604973396,47.72822993858019,49.05219189085917,50.41514718101552,51.81175547377588,53.251781959833,54.73399438330212,56.25575392313498,57.810012788800975,59.34324659907356,60.86038614065884,62.36200677802724,63.85215032986538,65.34867588683927,66.85632055097497,68.35937322238837,69.85648112151956,71.35924710020603,72.83396901305755,74.2797218831139,75.73554895524867,77.2136694643152,78.69602153883223,80.17549532961318,81.67021610528167,83.17099172260193,84.66238816318064,86.15681552579578,87.64585101306808,89.13999272888904,90.63097922055937,92.10188551283599,93.54731235736908,94.96684592543124,96.36491394676678,97.74530472973242,99.10542405098515,100.48435262360582
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462966450365403,-11.17028832910439,-10.861704781911486,-10.663784335630966,-10.488782591735488,-10.229043261353487,-9.937654207297184,-9.739683615223658,-9.568654809240124,-9.360342839558804,-9.093066490331694,-8.73151737966309,-8.297216543122575,-7.842922866652515,-7.283753262063935,-6.629109825926695,-5.901689551585243,-5.216262151026015,-4.60529939477902,-3.9700361754216438,-3.284860922172122,-2.676553634141555,-2.17700353494174,-1.7858121955841104,-1.512093222476576,-1.359192599466959,-1.3049749922100065,-1.210782330086127,-1.0650402946228312,-0.9837208749464798,-1.022005559992714,-1.05300878259489,-1.0329070539375407,-1.111903948592429,-1.1986783037950959,-1.1897350495688677,-1.17817979092424,-1.2145202604159073,-1.2333096959965435,-1.2878816574980192,-1.300337013857532,-1.3173985958452716,-1.2957179592440429,-1.2946647509097542,-1.2597144901035289,-1.2744467125419479,-1.249656348997159,-1.2818120200586733,-1.3704704628416342,-1.3740003222121846,-1.3088586050028272,-1.320402146635012,-1.3971967727827386,-1.3949394863281495,-1.326380161263797,-1.336761691612529,-1.364189156743871,-1.2964750395047373,-1.2085388894504463,-1.2143001160573967,-1.251971412893891,-1.2548390363483526
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739563819646816,0.9779911950703112,0.9789909064230808,0.9876318826628078,0.9905451912678864,0.9856086701882277,0.9816878974514244,0.9874903505942101,0.9900614166144661,0.988153060685057,0.9815091196288779,0.9666959934663324,0.9495789916174249,0.9375663124344918,0.9116072219346784,0.8738505095799445,0.8369992520835575,0.8369676920533671,0.8592158528642132,0.8617686419221364,0.8558500516416169,0.8740280265028106,0.903228835906528,0.935199662323604,0.9636737620930792,0.9848608282291247,0.9959077265880268,0.9967911581058295,0.9967003469122179,0.9999463826403285,0.9990002663642287,0.9999939584455654,0.9999345946089688,0.9994486510169837,0.9989610822583718,0.9999592443233776,0.9999989686811348,0.9999005171978176,0.9998702913303704,0.9996515327182702,0.999855850718469,0.9999506035266397,0.9999949667452108,0.9999895522164062,0.9998989561425693,0.9999999258819484,0.9999485182377836,0.9999049463979612,0.9991591923017706,0.9999218519319615,0.9997527373594113,0.9999998427224551,0.999493224893986,0.9999767188292698,0.9996716213382998,0.9999990828243214,0.9999648566398114,0.9995496082011021,0.9988784390201497,0.999922315105139,0.9999571579423782,0.9999741635220987
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673545384493182,0.20864616546906511,0.20390391153902526,0.15679051102639474,0.13718682172886065,0.1690430396372279,0.19049638316094555,0.15767944534188333,0.14063566877345351,0.15347158909307582,0.19141538100514563,0.25592744326496236,0.31352789138900305,0.3478065695009065,0.4110623710783294,0.48619470061578346,0.5472040314284657,0.5472523023787658,0.511613250597385,0.5073014959564742,0.5172240221654847,0.48587550760210396,0.42915925946778577,0.3541208714405536,0.26708216011813946,0.17334690369268937,0.09037588241487855,0.08004615619777809,0.08116907332885209,0.01035528099675233,-0.04470422579801729,0.003476071398714866,0.0114370671151861,-0.03320231889991432,-0.045571439884893886,-0.009028271829073276,-0.0014361882421191792,-0.014105165987571859,-0.016105915525676927,-0.026397218300665968,-0.016978745066895652,-0.009939341361933411,0.003172772327893636,0.004571154999723352,0.014215396758451813,0.0003850144123076452,0.01014696378533712,-0.013787609252164285,-0.0409988833856881,-0.01250160105572371,0.022236549695580886,-0.0005608520883564321,-0.031832269649211674,-0.006823620699274633,0.025625172991707315,0.001354381968312062,-0.008383643916660886,0.030009677522816837,0.047348326904643113,0.01246449978054025,-0.009256472319504721,-0.007188343917693352
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,2,2,2,2,3,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052219359561,84.27491314093417,82.78435617392768,81.32349178205361,79.87970618628329,78.46261156456076,77.06820912452962,75.68146773321604,74.3316047015627,73.0282494931288,71.78580387672424,70.60109740077297,69.43123641455162,68.2403899514515,67.07997058015371,65.98462012138857,64.9353947047269,63.85985161669712,62.74329399155732,61.61202179739111,60.48388857580708,59.33027699864018,58.162987805787196,56.95708325879605,55.70791403793207,54.42180419709036,53.097939000151015,51.73529314431329,50.33953087809839,48.90021009534241,47.41771863889245,45.89575379232175,44.34172158596688,42.807897909166414,41.29023208277914,39.78868709413117,38.29864378061987,36.80192417111766,35.29419792446635,33.79090173858301,32.29375608730284,30.790937193858856,29.31631310480086,27.870580153029366,26.41496678462148,24.936783447047677,23.454633540532097,21.974970016895444,20.479852075898147,18.97907240764308,17.48799644860228,15.993525377993013,14.50417059879704,13.010037298338892,11.51944351710416,10.04850268548755,8.602901900362536,7.1843122769975984,5.789159263615121,4.4097655834553375,3.0495300947963355,1.6743959245982012
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-4.642685803452622,-5.588804921301914,-4.373960161219637,-0.9041348794389039,-0.509498367071302,-0.5043909473385639,-0.5094430329935022,-0.5391356081259318,-0.5562144042296779,-0.5829053782774736,-0.6055975599688566,-0.6132586086864222,-0.6501369683466578,-0.6966447915661007,-0.7575543835954477,-0.8152935240487267,-0.8301390137786342,-0.809153536899899,-0.8395806287022083,-0.9046495412348605,-0.9507745833383296,-0.9244569119702177,-0.883442374860202,-0.8687278058337853,-0.8718667784159706,-0.8463884228331011,-0.8327108071470164,-0.7940954530088504,-0.7508307791360238,-0.7138901591582965,-0.6761348030606555,-0.6373541441622734,-0.6042377337850908,-0.5606792172440223,-0.5175085435500435,-0.47803515342928904,-0.4459677936451385,-0.4661763231995337,-0.48233417361272757,-0.4984550113520285,-0.5099566864887066,-0.5032803904977854,-0.49227375334869095,-0.49670381411665687,-0.502854348719822,-0.4971811065560239,-0.5253759109419995,-0.5542670482285104,-0.5443866315921113,-0.5218166624262004,-0.5178500934844159,-0.5203364763633509,-0.5048820590027034,-0.49922033174493663,-0.5089240409591973,-0.5055289293907297,-0.5106452208040295,-0.5058666995418513,-0.5094062187652675,-0.529059168383391,-0.5543992148749872,-0.5814103766350609,-0.6048469866175221,-0.620606319840217,-0.639764511340998,301.3751341701981
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.08623951555364,6.898497081679486,6.560072365983118,6.0007043394890935,10.073996765171104,7.513476143185689,8.279693244713382,6.582666735408067,7.86945153895982,5.651516328663711,8.365743098554097,3.6761605921004494,7.576529531999459,4.810877459991098,3.1753821961958413,2.3226869791384157,7.685942391181467,8.318658021256871,3.469537716969417,8.711588071273953,5.83228747650122,7.001721092206749,3.1211775907989954,2.1236071608409,1.8368884904989724,1.917504658437968,8.13008931361508,9.764617272082097,3.676721399417389,4.556991433939158,3.5387967274197742,4.738722324770209,6.751813588557251,5.039423612759435,9.634444811496595,5.087672309111824,9.13818523916855,5.083982922437201,5.975561378290488,6.688517714182595,5.042480018832029,6.946735784087437,8.661513712023877,5.912489172353615,6.611219984395311,4.987554742296378,2.5979269742783955,6.69826390821732,6.953198778460441,6.161854391367115,5.935509956501115,6.689712173446736,5.80489978262719,6.497090697625153,5.916728633089344,8.372358483066426,8.871617475285372,7.318094097420183,9.6514423832721,7.418861378863199,8.781625916005012,5.2240043893448584
Num_Collision,0
