,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,9.857037784438628,10.263508018319481,10.746787122488142,11.352325541146973,11.950377754310137,12.589916379224919,12.776127763589798,12.479569734958746,12.053947401819732,12.349662715711249,11.96489923697005,11.414471941583582,11.51311433071084,11.612696008419363
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.06932438096416,22.07731841862841,23.1265341702384,24.222461635415904,25.37161985233121,26.576639161236958,27.82089966493249,29.07029412233041,30.289357856848998,31.491322885402365,32.6969691256013,33.86170448548755,35.00629202499241,36.14906682425054
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5652217936181894,-1.5394728861679785,-1.5907091093508108,-1.736980993289582,-1.9328320619654942,-2.1686288064631984,-2.42527742207526,-2.6168599613193853,-2.7455292667242537,-2.945428346628755,-3.1194067001021137,-3.1907505526386903,-3.1479806586829477,-2.9815352368101955
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.9987468192959744,0.9999017034473199,0.9994097717550995,0.9961144852877476,0.9911846888583918,0.986040294936542,0.9824199795171026,0.9866009174111444,0.9912674353769597,0.9884347329885472,0.9896273172271292,0.9954319234656699,0.999795820341016,0.9973300590201181
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.05004788653054318,-0.01402082177149133,-0.03435270179214441,-0.08806777049480566,-0.132487405336103,-0.16650686700991402,-0.1866841820980445,-0.16315216751084924,-0.13186687059752702,-0.15164688793990935,-0.14365852915102198,-0.0954740056006694,-0.02020687082739301,0.07302570352230708
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,3,2,2,2,0,0,0,3,2,2,3,1,1,3,1,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.060713273809828,15.052803271207402,14.003468911878572,12.90826519814854,11.763089767512769,10.568668965989854,9.345610299586706,8.123599141727523,6.935893758671285,5.796969642718447,4.68618815816088,3.634864906829753,2.627999178608567,1.694364041708309
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.458953588703758,-3.182016341270625,-2.4018762175837445,-2.640311446354579,-2.129564642802478,-2.1599154024637848,-1.71434974094486,-1.5738264730390918,-1.4431453086431372,-1.2682664578778593,-1.3886005809811701,-1.312541980817754,-1.1489465554182554,-1.4881644457020085,-1.27793548618369,-1.1765121581077156,300.7663709794777
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,9.288299027784063,7.2817427844067595,8.59484690795975,6.160726293344036,6.357776594462528,6.555945645025294,4.345003617682662,7.810097068623936,7.495536163225573,4.504194039153656,8.787408917306507,7.214065962581664,3.5130200979983717,2.1883260600504237
Num_Collision,0
Num_Off_Road,0
