,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.584639842937325,9.882801857776242,10.330195747876049,10.948890488892685,11.550078348090222,12.174136325488751,12.763926960992954,12.780233898936192,13.036116062200541,13.328510272743396,13.574919718776009,13.987986497367931,14.231198912867908,14.498955918254417
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.254304622765304,21.222771391875394,22.232714468907687,23.292874992767953,24.410237334488937,25.58372642279442,26.81392294350019,28.07896296438458,29.36484692461502,30.68393018775431,32.02327141514811,33.38200654729526,34.781159184062055,36.21469559819406
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.529128374645122,-1.6220633210642477,-1.6152464786839076,-1.5197022525095987,-1.3809380302659144,-1.2032038140273935,-0.9921069604064401,-0.7935424181590361,-0.692107385360928,-0.7045516361004109,-0.8393055604782534,-1.0734105856006504,-1.265087128175099,-1.36440400696145
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9899299919977752,0.9931553099647028,0.9986058948016021,0.9997683726374221,0.9970461995441565,0.9930160269059579,0.989041444289905,0.9887744813489102,0.9945261175354618,0.9994475788883057,0.9987049056772676,0.992568560487029,0.9926924063305257,0.9975748030463026
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.14155780071506055,-0.11680124266853971,-0.05278510080971359,0.02152210663296345,0.07680414034773123,0.11797953342807305,0.14763814370594994,0.14941561174520443,0.10448828422287693,0.03323457618661684,-0.05087741518748801,-0.121686699078852,-0.12067222718467754,-0.06960253103968667
Operations,0,0,0,0,0,2,2,2,0,2,2,0,2,2,3,2,3,2,3,2,0,3,3,3,2,2,2,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.875844193772966,15.907243909026922,14.897293333018736,13.83735799182844,12.721648887369623,11.553089661769185,10.333972120304368,9.086894147693735,7.818047792376107,6.5079677163270855,5.1630739748392775,3.7848053229822796,2.372597692473381,0.9451389421144057
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8869639934500553,-2.4314344609158316,-2.359659550547748,-2.040169473496545,-1.9026667955087384,-1.7215061312065982,-1.5522546252546894,-1.3787218052434214,-1.319216398391207,-1.136290211137748,-1.0189008744106567,-0.9289716515824225,-1.0460324382186017,-1.330776370090708,301.27663599197695
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,6.463011064769667,7.634937319589829,6.1529082788474145,6.715752202615726,6.648882837739451,6.5703920425460085,6.262836959801319,6.968134678839984,5.6485203709642855,3.808292268962756,2.6821782762661237,7.799651880199176,9.712610109671237,2.7959518083712998
Num_Collision,0
Num_Off_Road,0
