,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.261781190541173,8.38189117855461,7.947258725247587,7.370509985838289,7.36492749050504,7.550798548852908,7.748244763320705,8.113629823693183,8.593867154263648,8.96520522241469,9.418836803674719,9.842584933489922,10.361473584210724,10.794552521206477,11.164862983740024,11.748136054769255,12.31030945536161,12.754347425345768,13.177379664274968,13.794245735668072,14.323296038008479,14.802620691397596,15.311211910014283,15.406113178464324,15.00328383934474,15.170861585458287,14.738857602875784,14.891260568280874,14.924766313143666,14.987964933083914,14.460975162559949,14.619729912227227,14.281698375228846,13.804214658723465,13.302218204279479,12.698132907034928,12.130058935333821,12.129210756738471,12.225334010465243,12.37868732942165,12.625553530696783,12.929489095297187,13.259405875675842,13.604317270281785,14.045949681346226,14.510632280308908,14.55285262013882,14.778181922712024,14.984655883733009
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.12233441988213,42.95514983975564,43.771006859476415,44.53530413534838,45.260465645262755,45.98932780066028,46.74733935878093,47.540565214610666,48.36825619319629,49.23988143899413,50.158043811026516,51.12295003212231,52.13295289221724,53.18978930638942,54.2857881533298,55.43263174387262,56.63487324809916,57.88877433591511,59.18379256304203,60.53333787749017,61.937170949261564,63.39641129755961,64.89985913153178,66.43798109727734,67.96230470682154,69.46916612125706,70.96787990315043,72.44564066595657,73.93785761141349,75.43191560915876,76.90602732974621,78.35183258216884,79.79115807593614,81.19353583050629,82.54793236604912,83.84643642675562,85.08752621536954,86.30072402333963,87.51368267355004,88.7443862623402,89.99452271884829,91.27264865972982,92.58028121230143,93.92167140474447,95.30669028690852,96.73385749345447,98.18217991503427,99.6431021084603,101.12968807333455
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.490157105416529,-5.468577310501906,-5.418660492429765,-5.385753446685517,-5.260820966581419,-5.093528479620389,-5.002515383581469,-4.969870106742287,-4.86718893101154,-4.755852532638505,-4.743474173404004,-4.785866508536158,-4.753704702624997,-4.653548826353389,-4.615765242926069,-4.63865402136383,-4.6019385473816925,-4.499116913664965,-4.463616635618088,-4.500086597739416,-4.485589623525043,-4.412651410116886,-4.41672411244445,-4.502919866669009,-4.519416011770542,-4.472383366611788,-4.502789007983261,-4.596951236317059,-4.614339040848146,-4.564995684388924,-4.593543330141249,-4.720454834338254,-4.843425249452224,-4.91449107647525,-4.932921604429352,-4.902524340678491,-4.874993019382679,-4.814701766648051,-4.705548580550591,-4.681257850808786,-4.721557187694024,-4.687932431793574,-4.586995704639392,-4.554145571766754,-4.592314972468585,-4.562271546460742,-4.426182419987934,-4.279698652886843,-4.219094204486419
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.9999782104257192,0.9999529339313403,0.9995607160082726,0.9993149447057834,0.9958205817707998,0.9897924817612763,0.9913942453730221,0.9955394776678006,0.9940895450772534,0.9946582500896871,0.9984553180939577,0.999957423899069,0.9997354338115447,0.9982542442221359,0.9991888862555618,0.9999991599735694,0.9998108038822288,0.9985202358331838,0.9995004767907419,0.9999156679223045,0.9999890072480623,0.9994944689803319,0.9999934440352194,0.999378926479497,0.999875112359448,0.9999132970368754,0.9999304051709749,0.9990487064061451,0.9998101601025464,0.9999176171837011,0.9999383488749365,0.9980992629322307,0.9972137037631412,0.9983112051106918,0.9995615582253247,0.9999954443451425,0.9999186881659259,0.9993274171780698,0.997908797031978,0.9993514657492456,0.9999980653522546,0.999845046071004,0.9986553859958528,0.999580952335217,0.9999829822266866,0.9998978869578541,0.9977077351131178,0.996364600532014,0.9990145849758805
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,-0.0066014145284139045,0.009702057622202071,0.029637392142856052,0.03700866503505831,0.0913310950425206,0.14251611504967984,0.1309100845666826,0.09434589765815352,0.10856323672449793,0.10322289246345191,0.05556057747984473,0.009227696849031108,0.023001356082684585,0.05906321945587018,0.04026871718058601,-0.0012961682590132669,0.019451386592516006,0.05438141807311554,0.031603748117580675,-0.012986802666233453,0.004688857327198776,0.031793182881310555,0.003621033910430353,-0.035238633751724514,-0.015803787020238845,0.013168082960149057,-0.01179766140428269,-0.043608281647046866,-0.019484449074084347,0.012835842226728825,-0.011103983486381011,-0.061626790717493794,-0.07459778164930991,-0.058092493064407315,-0.02960897360870381,0.0030184911729006915,0.012752139292445024,0.036670332371114334,0.06463770421503666,0.03600899755386801,-0.001967051536701105,0.017603518036800412,0.05184033199618187,0.028946843154660746,-0.005833974376199281,0.014290404375610495,0.06767034280578714,0.08519144796680106,0.04438309368970719
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.03388101601568,59.20084200215803,58.384369636511536,57.61970038042623,56.893071235266014,56.16261283278886,55.40393440161803,54.61051173423858,53.78227864005371,52.91027160670891,51.992082576316776,51.02729420521357,50.01720385554368,48.96021185280883,47.86420622861331,46.717363333082666,45.515126350589846,44.26140040531175,42.96650701823459,41.61684545070863,40.21306696136155,38.75416843143143,37.25072117883614,35.71222378194289,34.18785427211219,32.68118750418099,31.182356225575834,29.7043667067011,28.212138055307616,26.71814700067429,25.243986656309147,23.79834880204093,22.35989389508884,20.95844525568518,19.604466077361923,18.30564794943883,17.064286062872743,15.850394456496256,14.636527666867341,13.405721587164575,12.155847420962397,10.877521860146912,9.569790961533911,8.228634288430497,6.843385172917571,5.4165089114051685,3.9728337576236568,2.5306758621070666,1.0983935500713073
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.1501457540364015,-1.1669609861423567,-1.1835276343534957,-1.2353307439147088,-1.2733708548397757,-1.2695415975228457,-1.2413215688291714,-1.2065773326205473,-1.171766905815133,-1.1279929666551993,-1.081810969607865,-1.0352116288967963,-0.9899096503301124,-0.9430079972651484,-0.9039943758044799,-0.8531571044693536,-0.7977630175071795,-0.7462740547219013,-0.7051066129228403,-0.6503384324740438,-0.5962215106529172,-0.5411014700698829,-0.49655274740470645,-0.4615026031067515,-0.47563049016930137,-0.49333323206879953,-0.5011687213948441,-0.5220104811252675,-0.5077713486065143,-0.5060089453666734,-0.5258396556348544,-0.5543621457317869,-0.5615450930479113,-0.5985513605963391,-0.6460208216767427,-0.701181872076905,-0.7586381134339142,-0.7861083936235129,-0.7861332103710836,-0.7691939202972353,-0.7501258337978225,-0.7216744391845147,-0.6922691013869997,-0.6588433268965854,-0.6147508844870755,-0.5731237384875962,-0.5563248462184878,-0.5578421044834103,301.43228231203574
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.20430906098339,7.613370881734862,8.41597603728533,8.334630648866533,6.2036320422880955,8.238180546522269,8.488773708708298,5.184834616072894,7.604094411742599,7.993465888060686,7.43401332541724,8.26312424499951,9.229239919371427,5.662818606875097,7.396798425543117,6.9524687705056225,8.83307943772156,6.607947713066725,7.067370545720636,6.951003131811118,8.63321160945305,7.43185813502903,7.573098041021593,4.541543285263636,8.018905787731914,5.615999786568516,7.5211914452145106,5.726537156506761,6.667960336524258,5.890385377030373,8.319542477420033,1.619941965527119,7.464615486143671,5.655245131399748,5.1779749366499,6.066937586355168,7.508303451136777,6.722554845894106,7.024402284304638,6.6610125484258615,6.246486043560986,7.708408477332514,5.867576984033705,6.975812680102227,6.023796074873466,8.17696804507093,1.8498470035123924,9.753226565148294,4.004821581917386
Num_Collision,0
