,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,8.775624715031556,8.789300598391888,8.874503829084388,8.970958008907626,9.383207368008607,9.463184263371955,9.57465909919123,10.185329322983945,10.742261025573368,10.986136582347132,11.538157749782853,12.265785781687375,12.721641351441612,12.49696456615823,12.711669440707146,12.254094818872757,12.158970677582989,12.429076026044141,12.668399514669673,13.005414626065024,13.19767671801534,13.529448177215011,13.971978160890972,14.391896421022395,14.805251073420537,15.318407841079623,15.33853404892894,14.849323139063413,15.010215396714433,14.980981418996368,14.988904513508393,14.883580000180736,14.852242338656264,14.80092382126216,14.87818746119222,14.915689701141655,14.934892839318445,14.456672985032279,14.474319533250567,14.643454906481313,14.934600399213606,14.956306584972003,14.911720812799556,14.932780205605104,14.8364381313613,14.847464398997511,14.862209380383407,14.88928027346829,14.860101103732513,14.8682808954654
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.984061953507734,37.83934416036394,38.67959753689519,39.48925180896593,40.29456930016143,41.15058007093705,42.0449415626059,42.98830494860605,43.986408661799594,45.03679927677384,46.139546539929974,47.291077657059475,48.48787004421839,49.68070592548113,50.845818759248075,52.02552747825629,53.20868010765421,54.415365630295256,55.637373594201456,56.876146475098714,58.156460034732255,59.481834123800944,60.85380524441021,62.27273840331972,63.73108832099589,65.23732920964603,66.76986666158646,68.28173607220467,69.77263018438111,71.27235341745236,72.77165382691497,74.26380059661444,75.74492149707064,77.2281684586946,78.71064308841657,80.2010003624246,81.68939579550002,83.1611885308117,84.60639997168256,86.06179496182355,87.53891956658553,89.03328809118584,90.52643352082636,92.01598130549627,93.50589745556474,94.9868246381799,96.47358795050266,97.95868485059705,99.44756001406927,100.9308074067689
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.1646774025881315,1.9804622885891083,1.7068046463886613,1.3323538523024807,0.8895728204779487,0.489479700935872,0.16836132229794276,-0.11606678082852794,-0.44998841977849563,-0.7220103941965131,-0.9485107711360146,-1.2531770908961892,-1.6220574553246678,-2.04490203895454,-2.524611317743446,-2.9296345818043688,-3.225071610255577,-3.4475838887136505,-3.7363137925449226,-4.08244687064846,-4.356271024038769,-4.526823752353551,-4.582316373897987,-4.622453316803116,-4.717617485892911,-4.796920773346859,-4.912107529375876,-4.934298221319786,-4.884371496750493,-4.9063571458999595,-4.945631129626073,-4.886033187292453,-4.766656053993403,-4.730312823709326,-4.763192180709685,-4.720638052475518,-4.61815902738717,-4.599455937976965,-4.60242906663413,-4.565667050661321,-4.6218485621278145,-4.705684093935908,-4.694103049611581,-4.620476887456746,-4.628228029328356,-4.703609527097046,-4.701997739236705,-4.634709779707432,-4.64621618639334,-4.7236431697796
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9740005103979288,0.9752375415077765,0.9645351391561867,0.9408870244285088,0.914064691467216,0.9115701972467357,0.9278957525032866,0.9430969330714982,0.9461906190516253,0.959433722432196,0.9708924782059672,0.9682137668434809,0.9611369939015296,0.949616691173128,0.936204831782726,0.9430657201236029,0.9605363919237941,0.9745784733623912,0.9731603429261334,0.967931245214605,0.974784915170672,0.9867497902614041,0.9964052388483785,0.9986412418037314,0.9987266546892019,0.9989481891615808,0.9980433422887043,0.9996048139415236,0.9999449210740212,0.9999562091579599,0.9998555233173939,0.9997288566697354,0.9983272626991196,0.9994561893324783,0.9999993534569065,0.9997694192624355,0.9987492567805402,0.9997401062704956,0.9999487300423818,0.9998490801244944,0.9997663087437463,0.9991714836115382,0.9999822838679413,0.9996148697394154,0.9999952952105652,0.9995457482083367,0.9999782203583653,0.9996821262098948,0.999999863979762,0.9994954761899553
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2265458137873536,-0.22115998199011472,-0.2639544758721768,-0.3387205444936382,-0.405568415699427,-0.411144470340472,-0.37283974102335116,-0.3325179315933713,-0.3236098150840024,-0.2819342693960772,-0.23951575264077182,-0.25012417255186997,-0.2760718728047662,-0.3134136880313305,-0.35145485193219045,-0.3326064454092107,-0.2781543452653929,-0.22404642210629203,-0.23012810987771679,-0.2512152553833147,-0.22314651947925537,-0.1622493495181879,-0.08471481567887532,-0.05211209234622249,-0.050448679004665285,-0.045853193681559885,-0.06252588994322482,-0.02811077987057582,0.010495466557973013,-0.0093584061913551,-0.016998014345809758,0.02328547061632101,0.05781588494248782,0.032974620619520126,-0.001137139291780547,0.02147343260060093,0.04999922079711396,0.02279736638864824,0.010126069653511508,0.017372880423305665,-0.0216177681758344,-0.04069823506637318,-0.005952474296960192,0.027750895406302885,0.0030675000789960874,-0.030137970048367033,-0.006599909765794995,0.025212031581449256,0.0005215749778594825,-0.031761503047156824
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,0,2,2,0,0,2,2,2,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.51877437165993,64.64907486890387,63.78552800519573,62.9433765485811,62.100831766884326,61.21351938797263,60.29595055922963,59.333325069400566,58.313294815386094,57.24645711845796,56.131033573615674,54.96249186042666,53.74612739170123,52.53272677505294,51.34718597195683,50.153157459988705,48.961355199667516,47.74916730380038,46.52112486007773,45.277107779833635,43.994359191921845,42.668274095792015,41.29621101640944,39.8772550616035,38.41901461136834,36.913060547167866,35.38128472919398,33.86966183638603,32.378395266070186,30.878914059388524,29.38007990235321,27.88740652938171,26.405447278547527,24.92204381947047,23.439752638847096,21.949197656205865,20.46059896857457,18.98882312553917,17.543608975006144,16.08831090358915,14.611074300513433,13.116948215239695,11.623760221514313,10.134013436631312,8.644096193875644,7.1635907905569285,5.676916177163721,4.191317846423268,2.7025100912274485,1.2231021719987145
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1110268445753348,-1.1303004972439368,-1.1364531362918697,-1.15784854338537,-1.1574552183032196,-1.1126876210882983,-1.0824311712570065,-1.0373745101709346,-0.9799697459855281,-0.9331623030718674,-0.8845764551577133,-0.8314582868109852,-0.7836355312745695,-0.7865993833517066,-0.8144591969038899,-0.8059714880318793,-0.8081977396788105,-0.7878121041328683,-0.7719575562773429,-0.7559829197559083,-0.7172514120882099,-0.6739149038701697,-0.6279369206174223,-0.5810440451940622,-0.5417595497648406,-0.4940459357995266,-0.4682241820261126,-0.48837710719205063,-0.5087334296841561,-0.5005187933183421,-0.5011658429646815,-0.5073266270285011,-0.5180407491658165,-0.5165965409229436,-0.5177088193766259,-0.5094450173587681,-0.5114013123687045,-0.5282241569646011,-0.554785849466974,-0.5447019285830059,-0.5227633969242831,-0.5058739147262621,-0.5068120062746182,-0.5102532151169985,-0.5100827572443318,-0.5194945966812847,-0.5133253866067928,-0.5144016692595468,-0.5111922448041804,301.4794079192287
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,10.516578087578935,5.232485848436151,6.149128500489674,4.006851065776889,8.900117921507304,8.336643128333721,5.831140309172564,8.847631880325645,5.595219817364664,5.9815911535286075,8.752964864362765,9.820276553289037,4.833977358789603,5.386721965616929,7.083544120804518,8.578994502571605,4.075058772243233,7.039228487377005,8.200249642168064,6.137758403316788,6.370358285869413,4.772723899874104,4.43599782580577,11.421606862797507,4.225854465945233,6.125643179756226,6.221922520657558,7.002419804432264,5.728402191190427,7.241712452457461,8.891035614436808,4.998006595998775,7.601520493113801,6.50918739882205,5.620524997029324,6.733808224886439,6.262434384314166,7.860671125439114,8.776490208085411,5.3840444843499515,5.773150639985476,9.651627694014174,5.436227082671554,7.0257755123474,6.5393312563315025,5.667363841456869,6.647615924707291,5.8471816649950545,6.531526198745738,5.890472701005984
Num_Collision,0
