,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824768970929892,15.039606820703844,14.71825788306197,14.195542085798396,13.764460378140804,13.102608534275891,12.597684088286579,11.864551058296481,11.313431001220696,10.551964705664837,9.964738156801978,9.16847782526984,8.547684602669129,8.416106483918034,8.35117707228068,8.35269922292693,7.98167909201532,7.917662061561592,8.016492666627837,8.538413823704657,8.920016636588613,9.366173006740684,9.885264687004408,10.257164363085353,10.575114205737151,11.214070494780644,11.521141989662702,11.57772760113588,11.708486376252697,12.056707337822475,12.334898935511015,12.886982682067854,13.34103963905116,13.710239343238676,14.254990380024745,14.448924655012252,14.73402736187515,15.069827815402007,14.933140827740873,14.482103037972644,14.629733701564755,14.773225721268734,14.918271753796178,14.748842992380686,14.76272987484992,14.743388690654289,14.734271579953694,14.692237747175938,14.772767390960135,14.82294731843081,14.83156057892921,14.70482905176433,14.719310099812805,14.80920758720739,14.85612971269369,14.701450755380558,14.710698364522374,14.749383382830807,14.80090776443838,14.76408293472039,14.754879138516161,14.741311249645282,14.774091049717496,14.827844888027437,14.306140387427208,13.90831638057332,13.424272731083798
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66181459721275,20.12943184831905,21.587042036006462,23.012381368760114,24.383477875222656,25.713017175338614,26.976299410449787,28.19203113621083,29.33447991164779,30.423950231354,31.438213391717856,32.3916689811611,33.264092783952506,34.10156407557685,34.91022496113268,35.681248650180486,36.413564354231426,37.15559684811406,37.9255697667787,38.73529039633412,39.570125920028524,40.42804559781329,41.33336908891852,42.23940215256946,43.12209665500801,44.003626399303634,44.95181037829879,45.95842457794773,47.01588634524814,48.13490276555436,49.32109995673229,50.56350873901456,51.85682811253296,53.19974005552801,54.59675243022081,56.0253126422852,57.478326017837844,58.966224442089334,60.46841539834233,61.93800870004309,63.39197431824125,64.86273794715778,66.34393433311035,67.82787426204489,69.30360291183707,70.77514642793714,72.24159485238569,73.71266340639936,75.18457353490088,76.6641709045784,78.14244731807301,79.62054805828807,81.08939700262445,82.56574223796508,84.04759196125964,85.52665899635518,86.9929910537115,88.46704298462286,89.94303510131839,91.42246199417929,92.89392287662122,94.36984848575632,95.84379440259816,97.32384134585524,98.77206437464405,100.17384068954793,101.53705141715861
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782653263716191,4.51260796012737,4.21692616716738,3.975242352383609,3.7194696549626545,3.523382530663604,3.313804932160294,3.1619613418402253,2.99753216623432,2.8867809115142093,2.7618405640406096,2.6731222385683324,2.5518560277658673,2.424931404101891,2.2045708470244656,1.8852219876452099,1.5248464447074939,1.240706398799488,1.0431990833666118,0.865782345890955,0.6058647204228026,0.28599481480326877,-0.05112127423607059,-0.4932851873043973,-1.0469476059915221,-1.691207010109911,-2.323261382558073,-2.8907621213436823,-3.3747914192342874,-3.762778581696735,-4.0427654808890425,-4.255230063341375,-4.4985678169562195,-4.656238118770866,-4.73689751273873,-4.865964156855455,-5.022136799130383,-5.093173418756216,-5.074895293923196,-5.116755127778988,-5.1840444576632185,-5.156412444303607,-5.052200411128002,-5.019690429578532,-5.016787091239432,-4.917718037855299,-4.771682395046865,-4.714653978864746,-4.730314037876577,-4.6730734348055005,-4.563029523220414,-4.540398755260998,-4.5880558076461755,-4.560626616532643,-4.48954814015525,-4.5093981751023895,-4.601103176355995,-4.619593413494921,-4.573504380928755,-4.60679869002726,-4.705747932323693,-4.725956569680841,-4.680205774143614,-4.713367310514684,-4.8500509647193235,-4.993390467046715,-5.083738486801911
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979754583834984,0.9816986441633986,0.9812073083900582,0.9838608468929362,0.9838364317043339,0.9860275249733659,0.9859436236870319,0.9878047305547836,0.9882788710619957,0.9901626764350037,0.9907584841208178,0.991368292928004,0.9904936411569286,0.9893761042872354,0.9800179779657072,0.959402612640029,0.9368896811879258,0.9364525920983403,0.952008797631232,0.9633744313329413,0.9590809432920282,0.9498682378513577,0.9431904793027679,0.9214107742408009,0.8842245799528916,0.845805280208856,0.8408743872548086,0.8605755449318836,0.8919271414893429,0.926085453531285,0.9576149013844097,0.9756115894957612,0.9805274624072903,0.9905778095956305,0.9973405956651618,0.9961932987024734,0.995343263946789,0.9989806038012443,0.9999948954955857,0.9997901275402563,0.9994275226325574,0.9999947210972061,0.9989779973956159,0.999645531514143,0.9999040226777741,0.9986703278715537,0.9968458047199474,0.9987509278640209,0.9999234872782891,0.9994649026000744,0.9983673081143641,0.9996383841515774,0.9999530910920186,0.9999291149779169,0.999475244389944,0.9999999214216141,0.999246940150131,0.999827953116161,0.9999309488355319,0.9999067983715326,0.998926847850129,0.9997588847686433,0.9999460165156674,0.9999000741091085,0.9977055288962513,0.9962232594755505,0.9973509463216694
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20020228633643855,-0.19044099361152517,-0.19295651831937968,-0.17893527866553957,-0.1790694715781661,-0.16658247205182897,-0.1670783376469981,-0.15569783008632893,-0.15265933647316526,-0.13992095695452533,-0.13563784922586747,-0.1311064749622053,-0.13755852146519174,-0.14537855503963895,-0.19890893108155466,-0.2820401156918753,-0.34962512107053567,-0.3507941600886472,-0.3060706605225923,-0.2681598498171042,-0.28313202611868804,-0.31265049291686187,-0.3322524939750113,-0.38858999615657613,-0.467061978978307,-0.5334917318673444,-0.5412303251471134,-0.5093228165566428,-0.45217913958369366,-0.3773138385452543,-0.28805155900728463,-0.21950404652660602,-0.1963820141080136,-0.13695109761050814,-0.07288165913493197,-0.08717173636153296,-0.09639391534610865,-0.04514148013635975,0.0031951498826553295,-0.02048660228144333,-0.033832336669950225,0.0032492734143001207,0.04519912299420046,0.026623510734058137,0.01385443729660014,0.05155168502506291,0.07936272180463784,0.049965829231158776,0.012370108699011272,0.03270945537033336,0.057120207356750705,0.02689053608285724,-0.009685846143584892,0.01190651164194814,0.03239191028114756,-0.00039643002604092237,-0.038801451011533525,-0.018548966751485787,0.011751491857333212,-0.013652639685837728,-0.04631579260042288,-0.021958422670095467,0.01039057527034463,-0.014136541182312688,-0.06770286264148193,-0.0868286662336235,-0.07273987813620822
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,3,1,2,2,2,2,2,3,3,3,3,3,3,3,2,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01664008925013,82.5280789362122,81.04679949396858,79.60364511796055,78.21301163218763,76.87015818407662,75.59181361183741,74.36686147942486,73.2134882442528,72.11840814908287,71.09665046627653,70.13913833481544,69.25883823691251,68.41273390199872,67.58580486568238,66.78688495151562,66.0235495046469,65.25862386889706,64.47413925802928,63.6520424619018,62.798173401448786,61.917081598150176,60.9884404882332,60.0529514550342,59.13629245997872,58.22037514346493,57.24451082629987,56.21835027588644,55.14829902319108,54.02198524693372,52.83211102074583,51.58781587129942,50.29332625656683,48.95026270120764,47.553370564259396,46.125305692905826,44.67342506919626,43.18629749266804,41.68399674874238,40.21498104729058,38.76203844587899,37.29102996583728,35.808597289051335,34.3243786760891,32.84871685783564,31.37620448461363,29.908754031377505,28.437468590348683,26.96562215424294,25.48586617765534,24.007628178551695,22.529607292749393,21.06063021946055,19.584359673276666,18.10291445064771,16.623742170375262,15.157022459684123,13.682951763921734,12.207070427912798,10.72754823319973,9.256415324867381,7.780788914478485,6.306433221045177,4.8269455323560635,3.3853615197652958,2.010042151158582,0.7650914433568969
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5089987297280771,-0.5114388469620508,-0.5187205577563816,-0.5568456239919755,-0.6093665142270766,-0.6571465518889852,-0.721655427760794,-0.7750478675874461,-0.8466267648279455,-0.9049199048300665,-0.9782423171936614,-1.0424878685389132,-1.119699902097068,-1.1538956650862104,-1.1730709636836565,-1.201080085833226,-1.2366645531312912,-1.235074364250167,-1.2155153891322215,-1.1779032038725177,-1.1461309395469854,-1.1189081967013905,-1.071358890083026,-1.064510966800995,-1.083341004944522,-1.0840826834862085,-1.0241356828349453,-0.9738394495865705,-0.9299487473046355,-0.8736862237426379,-0.8101257738121177,-0.7557048505535917,-0.7055103852673952,-0.6569364446408201,-0.6031078630517541,-0.5719351286464303,-0.5481193762904368,-0.5128724234717765,-0.4976992560743412,-0.5309842985481978,-0.5470573985884144,-0.5289915199582893,-0.5175673232140525,-0.5157813870377694,-0.5243381817465362,-0.5274876267779902,-0.532549546763871,-0.5287145589711812,-0.5281535638942572,-0.5202440234123991,-0.5217620008963557,-0.5219791141976984,-0.5310229267111559,-0.523729453816113,-0.5185547773710475,-0.5208277197275528,-0.5332802893088608,-0.5259293042376108,-0.5241186639910644,-0.5204778052869319,-0.5288670916676512,-0.5243735896111037,-0.5256443065666927,-0.5205123113108856,-0.5584159874092323,-0.6246806313932862,301.2449507078017
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313426243057552,6.858455289159808,6.7980533782544486,7.370192952873108,7.023385087946689,7.73729195223715,6.951114939344431,7.695212095747815,6.473172874889337,8.119761814006566,6.724581597169169,9.289143445571444,6.886472198359961,7.944911794480068,5.689816001801469,3.7250145769769287,9.498527845841311,8.535065550197055,6.115416068794024,9.94616435366003,7.851437626331537,6.497702130421865,7.256923443689428,5.717549020935323,3.865720660549247,9.953974402331038,8.984560175713467,4.730394260157731,3.2375995343471793,3.921490148069355,3.1421499456137205,10.836319392375566,4.5565534087695445,4.039754734523109,7.431564551699608,8.064979906649056,8.66220938339535,3.7003565581909523,4.102023844924476,8.018967665166423,8.63334941981426,5.304900078403664,6.0580181156319295,7.669994559788364,8.202326243548304,5.267373703685911,8.363750021791374,6.031727266021886,5.651653450271672,6.991511992616579,6.705486817572247,6.064376642208955,5.853206508179484,6.951810559363499,7.513447786299063,5.749230635476374,5.828913080085192,6.970473726652423,5.69195294102489,6.473241224444095,5.924018429231519,6.5964098599361245,5.870201129598749,6.680059924294715,5.365126636572929,8.164956266830464,5.7886631050926685
Num_Collision,0
