,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.1750278414881485,6.342805997632172,6.642132898484113,7.008447186408703,7.440342392817371,7.928910476882548,8.463286783143902,9.028997429428268,9.622909762288664,10.239810233124436,10.002561631343877,9.709305944218826,9.265411647180448,8.866114724471835,8.27262691458026,7.768929289512625,7.04195500498472,6.937013419512729,7.123089851049479,7.18580233829375,7.619311973869723,8.015234197414507,8.373184095441694,8.575900371727096,8.971640410080047,9.373409347487007,9.801485396388689,10.329336856088187,10.540757930826471,10.870035873324698,11.350813301787205,11.599584113162567,11.911881040501164,12.315724825054525,12.543926242712768,12.329445508721118,12.02679863048939,11.952160824864164,11.988223628408186,12.200534360662338,12.533548406610016,12.672875302836164,12.450818701342367,12.601532938282178,12.222683214365683,12.468937842082232,12.082648995330931,12.376013607318615,12.224158466071218,12.520595665071893,12.15765185349577,12.469655106241762,12.118764932261351,12.440531204902447,12.680070549080511,12.95873221647816,13.314649219925403,13.109523616295778,12.843287851130803,13.026373621911208,13.197475686302608,13.493204640189063,13.763961509227387,14.215661788393405,14.705279089667027,14.54525564020802,14.733789929193854,14.96135425412627,15.046569005545617,15.097319478909805,14.724413263444644,14.838626934892488,14.925192668127785,14.451470151519882,14.090168230426924,13.63780148394657
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.04059999958779,17.659337005107613,18.301642468376933,18.971934469703324,19.67704723142794,20.422477395643554,21.219456582222225,22.07595233584543,22.99465189549704,23.977803473914257,24.97595179399229,25.93847007917886,26.87054904151001,27.754985640711475,28.599236746169815,29.383383621497735,30.11388476766128,30.78079375915097,31.44013796680047,32.13302552962552,32.85862613279507,33.60654325589909,34.38306134065382,35.20590839497763,36.07645217364743,36.9939285437076,37.946116368140906,38.93504414567243,39.96665501428681,41.03485981097952,42.145200903121236,43.30069880025876,44.47350156031517,45.68426205853702,46.92602892484351,48.152257724378316,49.34779323403587,50.53628639120417,51.73234410412784,52.93782296350194,54.15880395370865,55.40759366208606,56.66217241709218,57.91243272002858,59.15387128225569,60.38794933699074,61.61452223057539,62.83794992468669,64.06747346497339,65.30525708025087,66.53824523699045,67.77016510421417,68.99870244014812,70.22732162493162,71.48371420257615,72.76514070487754,74.07870843161055,75.39494550712843,76.68514649522841,77.9763770292513,79.28816267976066,80.61955499045798,81.98112863367744,83.3823573281741,84.82756872865309,86.2818237010729,87.73296928191914,89.21173411617906,90.71370766844309,92.2171977078611,93.71069458949634,95.1870909106578,96.67339364384672,98.12782651222734,99.5384445593334,100.91591666873391
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.2043619018102985,2.1137692664915044,2.012290129180026,1.8798719739400656,1.7187732576774153,1.528018603507056,1.3319497382031034,1.149503675967126,0.9825969271296563,0.8337039653203249,0.6561367610414985,0.45046816421135855,0.27320294929913386,0.08306158356977575,-0.06032143014250169,-0.21392129579054545,-0.3347366430206618,-0.5408468866778534,-0.7872745326170115,-0.960747280822387,-1.1055921742815558,-1.3376970357798825,-1.6085975930502225,-1.8064681840129604,-1.9103878612994556,-1.9078695745327467,-1.7920352945072269,-1.5918652344954738,-1.438952738809346,-1.3639410029198624,-1.3464893781636855,-1.305726339913368,-1.2078410002960176,-1.1860598632104287,-1.267908534508156,-1.4645755174263526,-1.6931518498671068,-1.8346292549404672,-1.8738541488967648,-1.7976445347667855,-1.6094290968814062,-1.4240157560577524,-1.3287154863275845,-1.3381497528875304,-1.3598949787832173,-1.3418197948849409,-1.322531314766694,-1.301125735486286,-1.2931991314031883,-1.2787329517812802,-1.2703167766458388,-1.254130586361912,-1.2447333264102194,-1.2312331700804908,-1.2485784700718976,-1.3184891250714026,-1.3062252488499844,-1.1860053981725511,-1.0467413070341567,-0.9698022136600238,-0.9986194051820649,-1.1089026676471776,-1.1589057869264274,-1.1464706843575159,-1.2059269501318997,-1.3754165399749008,-1.5857965307872657,-1.7165630243229244,-1.7542000920998928,-1.6814472325795446,-1.664540548734164,-1.6795241099440579,-1.5998972262766973,-1.4105446096961398,-1.2033522851035496,-1.0508249110384857
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9701605153802977,0.9780489005227528,0.9817095606722113,0.981387778627168,0.9789115570427935,0.9749740795536094,0.9735749190337164,0.9758737918499392,0.9800504880171815,0.9847960703141054,0.984214961441167,0.9816800827346129,0.9815697342502606,0.9802612502264292,0.982323586020839,0.9818991623692442,0.9817144093793855,0.9725597867762434,0.9610635541199839,0.965167853291207,0.9714746005327918,0.9646331022772238,0.9571236751051869,0.964848056703125,0.9806198133215962,0.9947911756241646,0.9999750926012979,0.9949755755639157,0.992638513173625,0.9969625682847296,0.9999976720819002,0.9998322200767227,0.9986167873197598,0.9995447802557482,0.9996072571738347,0.9943326766989791,0.9886895759275688,0.9916095374831907,0.9973839447286212,0.9999742736733176,0.9957760414224326,0.99263398575864,0.9957930329259057,0.999480149031341,0.9999863069401641,0.9999284451507172,0.9999126848475737,0.9998668481343042,0.9999547557294702,0.9999285828680858,0.9999687446143701,0.9999271665200653,0.9999648424548471,0.9999408241268857,0.9999793259216678,0.9994655303187431,0.9999896269237896,0.9984426909054548,0.9964337634525205,0.99778243371822,0.9999437836203425,0.9990084245070194,0.9993659399381568,0.9999788754551922,0.999497073180393,0.9960291296836944,0.9926477034403404,0.9959650899046726,0.9999342711438413,0.9991546586821544,0.9998326370709738,0.9999954809232013,0.999236860467702,0.9949951147440156,0.9919771096662666,0.9933760594337752
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.24246355271882675,-0.20837549804675748,-0.19038471179370958,-0.1920365276743798,-0.20428451602618722,-0.22231856467374037,-0.2283678546304023,-0.21833538966558208,-0.1987486878882081,-0.17371442051221714,-0.17697714449996635,-0.19053665044332954,-0.1911043087004393,-0.19770655351939667,-0.18719073787759727,-0.18940442164473484,-0.1903597079659568,-0.23265309184652577,-0.2763274234350707,-0.26163144874659655,-0.237143628461008,-0.2635962404720884,-0.28967959982218394,-0.262808347424893,-0.1959203453475872,-0.10193388494652969,0.007057915912344484,0.10011795059455918,0.12111474792301438,0.07788220232579349,-0.0021577374215846403,0.01831752429920467,0.052578627627219106,0.03017005574220997,-0.028023765011200973,-0.106313348402934,-0.14997640631834147,-0.12926919653333013,-0.07228600692785976,0.007173004358072441,0.09181544167006933,0.12115184817787947,0.09163097498240448,0.03224021855211893,0.005233156998593349,0.011962632589410374,0.013214487538939572,0.016318272027774323,0.009512438909944191,0.011951115572260255,0.007906313575903053,0.012069037043347523,0.008385335667269027,0.010878797931973782,-0.006430219999874152,-0.032690269265847303,-0.0045547826314966695,0.05578703234152605,0.08437864096942035,0.06655986000094986,0.010603282465045953,-0.044521542695676555,-0.035605029020130526,-0.006499895642947479,-0.03171120785823104,-0.08902793281629275,-0.12103940207477093,-0.08974151598439499,-0.011465312557228128,0.04110922078740507,0.018294749183914428,0.003006348811319442,0.03906016746828298,0.09992357897685197,0.12641761704034626,0.11490867914924766
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,3,3,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.18677848200558,84.56476729960859,83.91881021926142,83.24372188896899,82.5328750006386,81.78087896934201,80.97751048546164,80.11544455690427,79.19197348856262,78.20483887554938,77.20211998689214,76.23461696005316,75.29861547431851,74.41030818712744,73.56343144010302,72.77670124669555,72.04437140585564,71.37468645382798,70.71273870704086,70.01851250809834,69.29210725734185,68.54350674369392,67.76717840357894,66.94516697368445,66.07531779898689,65.15784776718458,64.20492124154448,63.215167184606656,62.18333968812617,61.11516486051729,60.00484489003579,58.849417107308994,57.67690375882696,56.46624038772944,55.224190236599604,53.997749486876714,52.8028766958278,51.61532571045208,50.419639679466655,49.213574821675955,47.991540507284334,46.74239969442878,45.48792460157434,44.237647521381646,42.99617261634458,41.76212851147837,40.53560274700978,39.312241231961025,38.08275086297004,36.84502992757251,35.61208770029751,34.38025703478799,33.15178559616452,31.92326489675438,30.66679145440025,29.38504872171769,28.071539751691404,26.756122779285427,25.467668579643412,24.177917588993978,22.86582212207636,21.53277099344263,20.170631098312967,18.769715243831623,17.323820518700266,15.868249746963304,14.417911321373209,12.941524974096,11.440998517854572,9.936083814878693,8.442673688012428,6.967522045026972,5.4793647864001205,4.022195907006025,2.6210092720362055,1.2898002487093163
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3926870212487898,-1.3779888176030255,-1.3540429196528123,-1.324911669707575,-1.2891531116696058,-1.248003968703415,-1.1966315161196235,-1.1379340714426291,-1.076528931658359,-1.0128653869867605,-0.9972811113427582,-1.0324969731610167,-1.06399851426535,-1.1116927128089316,-1.1531232529755755,-1.2132698065925354,-1.2676701591600903,-1.3303150479723342,-1.3380522532128794,-1.3057738010574838,-1.2735947492435145,-1.251399486352085,-1.2236716598849995,-1.1779885701055122,-1.1301508253024366,-1.08252996819769,-1.047073474359891,-1.0102459430621877,-0.9681725035195115,-0.9318251723911146,-0.8896800295185088,-0.8445722172732033,-0.8274866515179653,-0.7893366289024826,-0.7579498488701617,-0.7735592502771098,-0.8051272089510846,-0.8124490146242849,-0.8043139690145722,-0.7939351422092997,-0.777965685608379,-0.7508591871444352,-0.7455249071455725,-0.7497229198073043,-0.7585250949629412,-0.7659558951337857,-0.7734742355314097,-0.776638484951242,-0.7705096310090127,-0.762279064602474,-0.7670577727249963,-0.7681693344904801,-0.7715285613765346,-0.7714793005898564,-0.7435265576458718,-0.7182572673174406,-0.6864910299737126,-0.684583027594023,-0.7115458003579853,-0.7102490093505658,-0.6879045330823814,-0.6669488713662695,-0.6378601048703381,-0.5990841455186597,-0.5541052748686397,-0.5444292282630379,-0.5496615744099049,-0.5236136527227906,-0.49947354375857245,-0.4950852970241204,-0.5065898731337359,-0.5248483570145437,-0.5118427413731483,-0.5428311206059044,-0.5988133650301806,301.3312090233269
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,6.50762455740906,2.728570938218418,5.115165402402438,4.347576825893838,4.462725953800293,4.918750577732613,6.231381129258018,5.9795301004748636,6.016423510146028,6.184727222507821,8.476164549498806,7.050146216656217,7.4788506987412235,8.042543216049063,7.859998922608778,7.77213547829516,9.20062619422842,7.520759324764177,7.474489074948661,7.934795640821935,7.564326498807484,7.854725972742647,8.37628338585824,7.138472941582793,6.127981163497053,4.604606872129582,4.3612846742210625,10.284908580455522,10.152050478445839,4.4426992126811315,7.427929681624235,6.096293407557412,6.950753655867386,7.968853982445094,4.323375270632418,3.3583031632618088,11.729624648285789,7.009567756198182,4.065664538654556,3.20548594289902,4.54879431305396,10.365175935910434,7.191430736208258,2.0493519854278914,7.921338669568194,4.397044612647708,4.824270666698478,3.4458621582109465,3.3815803253229038,4.563238876204905,4.756429406786885,4.5121867956589465,4.7970638510844505,4.346611536645868,7.432133687687623,6.832875575324621,7.2030015667143115,3.379491826203579,8.336472119358088,7.324050308949114,4.265831030795256,7.2167267094325664,7.980623481477391,6.107185676896891,8.004740875324734,3.899116106088488,10.095334650066002,4.703196216862233,0.867262326658294,3.7452329641544018,7.823180697808501,8.294889890721805,5.40890747062119,5.018244331822767,8.749439936480377,5.814892050795531
Num_Collision,0
