,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.162518172507808,12.29488819308426,12.377377064360509,12.408809645013122,12.332571600437218,12.322958858656698,11.715644042579578,11.134814568581321,10.34587796004081,9.646826687091263,9.067130994883394,8.247125978294532,7.627201746843186,7.4716642034747105,7.511536749150026,7.846707623121983,8.227045946852886,8.66777105780612,9.119399938682507,9.5070686708803,9.331410348691298,8.933096583031135,9.126917840434578,9.399159321371716,9.570089148432446,10.0489021072527,10.54568149222259,11.060916097804679,11.267010282691986,11.838511958189258,12.43736437479468,12.18719344255725,12.570610268118278,12.284727154365223,12.271858546909796,12.408612953503864,12.204968018878478,12.145815599633702,11.669146919838791,11.534474337158251,11.528861469502635,11.751480241468233,12.277732690677144,12.438664301467547,12.627746245188982,12.35498429263718,12.543549199031167,12.177959040950569,12.423338158384055,12.117898229630153,12.41776855031531,12.072317660260534,12.383206869706534,12.183465679547393,12.505562318944214,12.161318008005413,12.489186145719794,12.149894981828233,12.481646748031306,12.145962869169695,12.480677574260344,12.146454901189346,12.483086650769618,12.098031279176862,12.261163876126684,11.899187660253034,12.073097946183433,12.3220506235298,12.59416972449711,12.910479430331335,12.758114558572952,12.983310214692098,13.280339477641213,13.638713650761398,14.025607544306954,14.471360621304605,14.901390160716542,14.901201970979761,15.070675979197752
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.136450749999971,13.307267330222407,14.498712934157414,15.695207484104328,16.87861876173898,18.05843604647773,19.21144686808995,20.317756670835546,21.36845930746892,22.33404131636158,23.251551961045525,24.109578973663563,24.890541272310987,25.63279193002341,26.368371246545372,27.13138911025986,27.927543004289255,28.759876754061374,29.64012988169293,30.562440169810962,31.490849625122852,32.392900645348725,33.26446932818083,34.15042714576153,35.07448259447838,36.03981523627836,37.04040358570395,38.07718742281956,39.163642890934966,40.296926061262994,41.47701296638465,42.65032293313157,43.796882277536525,44.94319636541284,46.0254708045583,47.07656406333122,48.15783966419271,49.27395364625093,50.40593434269902,51.53791223570042,52.68357132676546,53.84552296092589,55.04299167139008,56.275058397863155,57.525995355819916,58.777423357327464,60.01658124742564,61.247229738607196,62.474675176009676,63.70061865462053,64.92772462944846,66.15103061803705,67.3739413978396,68.60143839610733,69.836227093525,71.06849575614248,72.30140913366786,73.53234009466914,74.76442925562448,75.994887805511,77.22675081783477,78.45721300361791,79.68936672483483,80.91974031487099,82.13632241939692,83.3438238395442,84.54269783946815,85.76033930339604,87.00362587949586,88.27923368073336,89.56203362019836,90.84738501911626,92.15906137044128,93.50543112828828,94.88902172145808,96.31258229884773,97.78179451542428,99.2744966854342,100.77134241072321
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.506256262627685,6.151064853988924,5.831038884305141,5.507648816126763,5.148106254332441,4.790845748862244,4.456015062051105,4.181097097219445,3.9631121618617597,3.717120332186587,3.5426996671384567,3.426343971159664,3.3051131788963795,3.1830886506477447,3.0366205122570844,2.9459733565519226,2.8299835604763737,2.6808356648374407,2.5515414701100743,2.41440324976012,2.246463899953233,2.1037616618106063,1.8690957721648647,1.588171242976948,1.3792715989986681,1.2100421042210439,0.9573940341640959,0.6414700747742162,0.3872124065066061,0.16715570029032717,-0.13012052104178862,-0.5214664430838458,-0.9865319727649803,-1.4709994665959467,-2.0503045099594184,-2.697925053843833,-3.284419776248905,-3.7721475965501265,-4.142630397962951,-4.386778009222022,-4.5103588180545096,-4.508693999861984,-4.413315183542249,-4.304737586903634,-4.208010896020657,-4.207521726762703,-4.310036909724348,-4.421546738008667,-4.492876234140771,-4.522192208663026,-4.553065789512464,-4.5777947704134565,-4.611373590179176,-4.638236746392244,-4.66783546312922,-4.687018352583983,-4.712880303139234,-4.731666907082467,-4.754244625044887,-4.767395434532221,-4.787276194879719,-4.8002217208266655,-4.815432238321566,-4.797094889301789,-4.749146796142407,-4.790163676693467,-4.826147523890448,-4.765716819561938,-4.661418792532993,-4.640265691257994,-4.680067998079599,-4.6395752523315945,-4.548458159735011,-4.539553629584504,-4.603570573235917,-4.601977243496988,-4.527524410625028,-4.523255594926069,-4.58811167549058
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9697548087417417,0.9631669523286248,0.9651089979088462,0.9648956230829426,0.9599521463868909,0.9587307143491622,0.9593760004194194,0.9662770343324231,0.9722454542303818,0.9685049867887746,0.9754475775040509,0.9804522303171929,0.9805971219875413,0.9828046518369717,0.9823539574943754,0.9872761324539665,0.9881655242882468,0.9864725541829378,0.9881654797127292,0.9883043226204253,0.9866974268614795,0.9868007724039513,0.9778161288220403,0.9679313904770716,0.9722602055369375,0.9786661241334261,0.9738427435778431,0.9661774510386385,0.9718460381199531,0.9790495941619423,0.973479357087592,0.959322923059048,0.9419204353398433,0.9289208985550998,0.9011424592636164,0.8738910618411526,0.8790406111533522,0.9030539007548479,0.9335146657644207,0.9616680731559022,0.983629950333231,0.9969853001895681,0.9999498204854096,0.9984736504871218,0.9978854041384592,0.9996985341438009,0.9992436009509573,0.9977720272655641,0.9981749233762232,0.99926103467947,0.9994880642153464,0.9997040137280447,0.9996279842647858,0.9997344376749531,0.9996994460706399,0.9998337052937235,0.9997799816548285,0.999862958093024,0.9998275880427876,0.999916676086767,0.9998731870382193,0.9999317987286599,0.999915586340888,0.9999823044496495,0.9997514547847963,0.9999293247749018,0.9998149031067065,0.9997397651410812,0.9984577970747512,0.9995580439806008,0.9999908212526671,0.9998038666443145,0.9988834772162747,0.9998101863236315,0.9997981873610798,0.9999944280896071,0.99953813980944,0.9999599291802805,0.9997280930818455
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24408115642602984,-0.26890411291385724,-0.26184847174536396,-0.2626336546510745,-0.2801640174026657,-0.284315700170682,-0.28213062545430667,-0.25750474349366326,-0.23396319524309506,-0.24899415769305813,-0.22023174962179892,-0.1967572719521244,-0.19603388571813565,-0.18464835858357542,-0.18703128667455327,-0.15901521401028926,-0.15339131855530283,-0.1639265074470598,-0.15339160571593183,-0.15249447822718762,-0.16256748698597548,-0.16193898722347624,-0.20946507636233588,-0.25121469568702165,-0.23390188697244843,-0.2054570939969154,-0.22722304192308382,-0.25787813615054556,-0.23561680371007235,-0.20362193440623294,-0.22877487039517372,-0.2823110506045485,-0.3358361110559736,-0.37027822542999456,-0.43352308832670217,-0.48612180781584247,-0.4767468971510365,-0.42952724282803434,-0.3585392151532967,-0.2742161867443538,-0.1802002242158585,-0.07759066442502516,0.010017809700585757,0.05523014831521745,0.06499784771378263,0.024552817164953927,-0.038887349595518456,-0.066715677365717,-0.0603889256641572,-0.03843676067666157,-0.031993897715965496,-0.024328685456418742,-0.02727440328808645,-0.023044611664018257,-0.024515658793018737,-0.018236275897878428,-0.02097589765113238,-0.016554909648438167,-0.018568634536275778,-0.012908945874520388,-0.015925132402406873,-0.011678950777651608,-0.01299308248869941,0.005949015680635967,0.022294139491881162,-0.011888879476587247,-0.019239530288627203,0.022812321136958833,0.05551601084943761,0.029727373137824975,-0.004284554867930904,0.01980475304258555,0.04724191935478641,0.019483103538844155,-0.020089413866489547,-0.0033382315287514034,0.030389259061131067,0.00895209661299687,-0.023318231127955596
Operations,1,1,1,1,1,2,2,2,2,3,3,2,1,1,1,1,1,1,1,0,0,2,2,2,2,3,1,1,2,0,2,3,3,2,2,3,3,3,2,3,3,3,3,0,2,2,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.6992916608462,89.493975948603,88.27283476882509,87.04664080604981,85.82970014794451,84.61716170608918,83.43430143590179,82.30478218717552,81.2368537650537,80.25080219070342,79.32016867471177,78.45472583906964,77.66545574729888,76.9146380189716,76.16802222919003,75.39975729028909,74.59598849266816,73.75294421873456,72.86422415431167,71.93290520257368,70.99255740566028,70.08095015154889,69.1910374363416,68.28290407146599,67.3437863165778,66.36726011977214,65.34853651852826,64.28894971723066,63.18552901913298,62.038494322900526,60.83931357975361,59.641065494764206,58.466487513908184,57.29372272287375,56.183586861123594,55.107163622960094,54.008814799719985,52.882930796445045,51.7463151842052,50.61264569673625,49.466556801238866,48.304612418716765,47.107481072474584,45.876058719806004,44.62595409712953,43.3745872482811,42.134595609922556,40.90327378250861,39.67554095885195,38.4495143787341,37.22233984088942,35.99899476961975,34.77605493360052,33.54855721347806,32.31379351067408,31.081557765507718,29.848711081876807,28.617848881506617,27.385865073492752,26.15548854931757,24.92376530812754,23.69342201247204,22.461426728718113,21.230943678459525,20.01405072611731,18.806887340347735,17.608434784783874,16.390250856731498,15.146409218497018,13.87076713701691,12.588076486837682,11.302616642213145,9.991231647871787,8.644992861138261,7.261005762430997,5.8374598133308035,4.369305161244768,2.8773260729722905,1.3791671683622648
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.773352486471663,-3.0511931746949887,-1.9360660398794116,-0.7738060372247162,-0.783059341894699,-0.7874615581446704,-0.8171397298126237,-0.8704807512737176,-0.9320715778781761,-1.0139484256497298,-1.0693664840083414,-1.1345571643578722,-1.21072990822924,-1.2491822716727228,-1.253384210218428,-1.2317350610990587,-1.1962312023790673,-1.1569557260663998,-1.111279935577116,-1.0686810482620075,-1.059652203086614,-1.0883927458885978,-1.1100872847927121,-1.09186663512439,-1.060882245111813,-1.0234738031943351,-0.9812763987561226,-0.9404131987024016,-0.8965793019023138,-0.8529653037675473,-0.8008192568530745,-0.8017519150106054,-0.8254220191439785,-0.8272352089655683,-0.8898641382498411,-0.9235767618365003,-0.9016511767598914,-0.8741159967250596,-0.8633843877601564,-0.8663305125310501,-0.8539111045026146,-0.8380556174778917,-0.8028686537578267,-0.7685776473314192,-0.7498953773235257,-0.7486331511515729,-0.7600083616414537,-0.7686781725860499,-0.7722671763433411,-0.7739734198821608,-0.7728254621553106,-0.7766549287303306,-0.7770601639807708,-0.7725022798775427,-0.7652362971960187,-0.7677642548336365,-0.7671533163690896,-0.7691377996298066,-0.7680161919861384,-0.7696234758248188,-0.7682767588099679,-0.7696567043445022,-0.7680047162460717,-0.769516949741412,-0.7831070476577864,-0.7928366142304242,-0.8015474444361388,-0.7818160719476239,-0.7561583617655199,-0.7243579185198925,-0.7173093498207717,-0.7145401553754631,-0.688615005658642,-0.6537612132664741,-0.616012901292736,-0.5764540508998062,-0.5318453479139649,-0.5080209117275216,301.49815890461
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,1.7822677630794608,6.708996310504902,3.7076254855841517,3.510999606863379,2.095541910189255,4.031501334473833,6.099187897291584,9.039863534982477,10.34712932126707,7.2316736728285615,8.601226788588326,9.4451668001532,7.3834676010364815,8.935458942612277,6.054248876120313,3.38489731166486,5.24436246255725,4.762807364450543,7.916351125972002,8.881200138058402,6.529981423679053,7.529361285175408,6.218486316187477,8.618777544865686,7.804399766537126,7.401993148963936,8.095317430160744,7.310466798015574,6.48031481559072,8.025927583990224,8.24007113430396,4.132459791176823,6.953516514681825,5.010444184475096,3.127598729003528,7.776322759280029,8.300045191372554,4.462053476937462,5.700789925926347,2.088458371058331,1.125431461435843,2.3714407597456546,9.24172087791283,2.9345924783083808,9.00974018932637,6.228402350637005,1.9461091980807765,7.9840084866556245,4.414518574382688,3.4668808195201763,5.115859999038132,4.131148957224581,4.58857456748676,3.7860934760432916,4.276019735082125,4.5682896979634595,4.705545199358459,4.67105247629579,4.445267762985626,4.572750739621809,4.766384847467559,4.647784612602093,4.373099381930711,8.034641928040392,7.99586731881272,5.388420056818293,9.01797836853445,5.894056144521669,8.865183033841408,7.310718012715361,6.21852633780992,7.161439036785683,7.365411324089309,7.253968156152232,6.351618298357944,8.416563446498506,6.1119954107718995,7.266583708602307,5.894742798796577
Num_Collision,0
Num_Off_Road,0
