,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.829662172213597,9.31125351080032,8.993760780846975,9.104521389305141,8.838046277329473,8.952348085732872,9.359758853643255,9.740979327717067,9.50680549013625,9.703201986530553,9.46717644834262,9.589842884970379,9.897397138003072,9.572114736874427,9.822173168208717,10.088366159531166,9.8454226891733,9.475212530135723,9.652246587556926,9.807500585106892,10.157273282905747,10.3368410981546,10.823231403977143,11.452287258221656,11.801930149675004,12.202015544630125,11.986851025803764,12.291142149260509,12.488340938486994,12.77893102235529,13.134018068154868,13.493393030102602,13.890504707196184,14.323527365908449,14.805814735123503,15.16383506821447,14.926916421591589,15.011495747108873,14.529795503475365,14.626267684076945,14.812538215587576,14.96649502481455,14.598872935813828,14.704560284104414,14.89280777216446,15.043807528262672,14.546165355809089,14.656026610490244,14.844309803001352,14.989992562230604,14.563848502992364,14.67571478860005,14.870246851433535,15.015395596125478,14.512379358905635,14.62037923475154,14.815332832732677,14.958683975845322,14.66458873860765,14.78347255739502,14.959883945324716
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.871408080997575,26.769811960033383,27.681414574532344,28.58506108826868,29.479348675662948,30.36719963073115,31.275560499475876,32.221415425560004,33.166896918544424,34.12141829217704,35.08181618857158,36.02022297670947,36.97057179752633,37.93485033245579,38.89817012520901,39.87829182039621,40.84928670112542,41.805892540726035,42.755382614812,43.70784167079448,44.67233396663336,45.676113414915754,46.72112427108332,47.81106454057918,48.95350268127559,50.14373073933454,51.357233787866306,52.57006079976785,53.8101611013475,55.072980331183864,56.36897272450566,57.699991456891404,59.06732900620979,60.479678041558216,61.93489141503833,63.43369011068501,64.94244647133901,66.43691563407863,67.91687022523084,69.37092283931658,70.8435816737026,72.33184527845114,73.81301117151655,75.27487066263107,76.75551909168199,78.25133853689921,79.73428031109113,81.1915950697641,82.66742870462706,84.1573604073808,85.63844266627697,87.09795974200848,88.576016165083,90.06829204727038,91.54890115758228,93.00299928855779,94.47547405559291,95.96184220230383,97.44592246323317,98.91626842405816,100.40344493152638
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.123292698648775,1.9901528339347612,1.8879245027210307,1.8817327582635488,1.9273988917665548,1.892424138328836,1.78907492323521,1.6502994318768636,1.472268917373216,1.3802076016284215,1.306893863989184,1.1429544573196788,0.9190730881000806,0.7695986464392253,0.6709417692910462,0.49005576520226574,0.26328709779376136,0.12697169283223367,0.015116698929589011,-0.18732525989790005,-0.4517328794830059,-0.6519022133689891,-0.8131935900367323,-1.044915715201432,-1.2815076328759532,-1.427124306614696,-1.462194691193106,-1.4131227277229057,-1.421473334571287,-1.489306560415502,-1.4800642281133094,-1.3997970023027382,-1.3864148384621222,-1.4448031433678807,-1.4355345920494946,-1.3517277790697724,-1.338980898589836,-1.392404609468963,-1.3687744006470508,-1.2833332507344715,-1.275346152843662,-1.3346946495384728,-1.3176525830152641,-1.237083708399836,-1.2337743922982298,-1.2989546170016832,-1.2887735862758682,-1.2221540934282573,-1.2372513975997264,-1.3199363704604208,-1.3261523787418203,-1.2695987162928286,-1.2907410011397158,-1.3784410545096253,-1.389320311907395,-1.3384089554464949,-1.3652934316730867,-1.4587056192653036,-1.4743034688904533,-1.4248660772412087,-1.4528865544076488
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.9977690598179035,0.9946107799726561,0.9944774300107524,0.9983405470975176,0.9999522635029151,0.999674784258153,0.9978553529742636,0.9943449368394074,0.9898481066267181,0.9930649435589998,0.9949830201111839,0.9905782518124867,0.9835674291101786,0.9863439847664635,0.9907287251516645,0.9869967615753916,0.9813956646101566,0.9863328188877117,0.9895652055644006,0.9841187962125667,0.9757196518205955,0.9793096619475697,0.9850788037534381,0.9813953429276068,0.9813816320078281,0.9887631422573456,0.9969313586969931,0.9999275162893267,0.9999285167913421,0.9993892127773627,0.9999756102706019,0.9994764905869203,0.9999026223914669,0.9998059915804427,0.9999999465888597,0.9993713055758057,0.9998977795171734,0.9998643096243656,0.999971059035693,0.9992568367897923,0.9999028289346038,0.9998144515056128,0.9999925331118401,0.999388253279779,0.9999446299541819,0.9997347136131096,0.9999998646943549,0.9996345694942629,0.99999996831904,0.9994102987751793,0.999932085086018,0.9998213282277753,0.999983195165052,0.9992615579875039,0.9998841788045756,0.9998850859311839,0.9999537730607972,0.9991041296801253,0.9998297919514451,0.9999112336812772,0.9999411356606486
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.0667600424662602,-0.10367929572573553,-0.10495066078500496,-0.057586040157569116,-0.009770911697308817,-0.025501484631587034,-0.06545757817554533,-0.10619861854955981,-0.14212925739446267,-0.11756707819011453,-0.10004393879904679,-0.13694789898394813,-0.18054116537120796,-0.16469834156728622,-0.1358550446592159,-0.16074014010100104,-0.1919962225784376,-0.16476519773611312,-0.1440857520238746,-0.17751111216239024,-0.21902319751819885,-0.20236745295658776,-0.172103894190966,-0.19199786686316359,-0.19206793682874773,-0.1494906301859088,-0.07828068757086355,-0.012040023565514493,-0.011956642817560733,-0.03494569192680688,-0.006984186705499994,0.032353435119840124,0.013955132914725416,-0.019697187612643323,0.0003268367754807247,0.035454105428140856,0.014297920010481939,-0.016473079232212307,0.007607962344443557,0.03854574073562988,0.01394032598529942,-0.019262984206262376,0.0038644172349033955,0.03497312119889095,0.01052316614875292,-0.02303263764560554,-0.0005202031064239585,0.027031971293632752,-0.00025171793534638107,-0.03433736597508294,-0.011654407558015507,0.01890268819103069,-0.005797360390173497,-0.03842315354556753,-0.015219361888710514,0.015159648161786147,-0.009615182862311656,-0.042319476085122786,-0.01844958336467206,0.01332384171274706,-0.010850125054226981
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,0,1,0,0,3,1,2,1,2,0,1,2,2,1,1,2,0,0,0,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36110881332911,75.4575428833777,74.54227179107563,73.6392512182309,72.74796789358545,71.85944875231908,70.94731096367069,69.99620465672055,69.04394723015243,68.0864226359917,67.12382767236065,66.17964379258008,65.22158866040245,64.25266187858024,63.28656768333096,62.30116757001032,61.323974078235885,60.364076537929186,59.41208756930735,58.45527366068268,57.485913211624165,56.47918287194175,55.43225473446347,54.34026396254485,53.19668645143713,52.00626259717015,50.79277254020131,49.57993415306418,48.33983241701326,47.07705576483898,45.78105270350125,44.45000949556508,43.0826823575008,41.67031959209439,40.215103073220554,38.71637415233817,37.207648243225606,35.713093342124864,34.233170665888174,32.77938027189436,31.306773386749157,29.818287357269647,28.337188688384238,26.875785540668478,25.39520057408451,23.898991640959142,22.416132094901513,20.95938803790701,19.483477391943413,17.992944607054447,16.51185160673526,15.052844499292075,13.574649487491875,12.081794267566442,10.601155080908036,9.147411915634795,7.674758129863348,6.18823837088258,4.7043204535013174,3.233725044634776,1.7467577286417364
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1364220832950167,-1.0964340700485877,-1.0847289076979365,-1.0969794271552615,-1.1087166753545432,-1.1114808587336427,-1.0878622113516059,-1.0488936930498625,-1.0477425734318757,-1.0424754058392693,-1.037405036368952,-1.0558161202194327,-1.041944867822366,-1.031073218177795,-1.0339058047507166,-1.0145998866793633,-1.022806508225564,-1.0401024596932942,-1.0480110313781807,-1.0431860913753184,-1.030639550941487,-0.9932696603175941,-0.9530718625217105,-0.908009228081383,-0.856422488892278,-0.8095761457330184,-0.7865099430311631,-0.7871616128628673,-0.7598982639490828,-0.7372233478257115,-0.7039969386622786,-0.668956792063824,-0.632672861935724,-0.5876372345935863,-0.5447834811261671,-0.5012710791176218,-0.4912740908874298,-0.5054450988992585,-0.520077323763303,-0.5462096060061867,-0.527393114854803,-0.5115139705204896,-0.5189013311145949,-0.5385968522842361,-0.5194150334160312,-0.5037910668746335,-0.5171404539423712,-0.543255943005498,-0.524089354036402,-0.5094672151110338,-0.5189069996808122,-0.5409928925568135,-0.5218049881998024,-0.5071447800745652,-0.5193608133415939,-0.5462568347267602,-0.5273462142285537,-0.5134802410192307,-0.5160820826187384,-0.5294045911334582,301.486967315993
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.574089698892911,5.249877142376971,9.10293251150324,5.925395312513642,7.759143051051658,7.950430230255654,5.2333118239327066,7.108142466866896,8.771585962429647,7.30753339790342,8.845197067354865,6.494254019216723,6.980315603426492,8.514087366976367,6.042397160549968,7.395380023538906,7.024569490822382,8.185155026803008,8.632723046840933,6.6336136205164244,6.916814538493722,7.15080483117758,7.162514316519859,7.069024016928997,7.596368157885376,6.660593456549928,3.621188407223633,7.391411832934422,8.880116166423763,5.024376055405476,7.331742804246058,6.362082634021944,7.974315509958596,6.090168703896813,8.327233178630092,5.816122047331561,7.504363535086507,5.676050961085015,7.818407956763513,5.600772581524257,6.799519219904165,5.949824426832885,7.451340555521675,5.659707462389154,6.791304949442403,5.847071853077224,8.098492293120557,6.006393434005459,6.549247363210751,6.107817925798751,7.722901351202916,5.605981428414254,6.767745832956023,5.994049329013123,8.024350142863296,5.567047603565088,6.763897556853179,5.9872430761385,7.162013332511461,5.75070432398474,6.845391187829027
Num_Collision,0
