,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.813623255316592,4.1519800108765335,3.606598671462644,3.717286351748291,3.9610675329776384,4.297294933362872,4.705787873683064,4.33100959342818,4.730776303675593,5.184591053852092,5.684125931537887,6.225045658591836,5.934231139316837,5.631228215433169,5.930631255839583,6.388452040432536,6.886850044418829,7.441091682507572,8.024218905069558,8.43624216187854,8.89989574177118,8.772224306376431,8.3319748110112,7.9311932586032645,8.12759485103491,8.3597454911327,8.566616729915753,8.349044332416725,7.860572109577616,8.06138543898323,7.743997226331362,7.941008614752038,8.11432540552479,7.8019524652880206,8.15983861994555,8.607185322735932,8.796375285940266,9.329783817632661,9.660895214528788,10.14926283842887,10.229043292066434,9.965968942996643,9.614853487503742,9.638021919384919,9.90333517121201,10.275994366062413,10.66725127926746,10.57009404891022,10.810448154336756,11.109439704544219,11.47375417461268,11.863391535457154,12.322669860946473,12.762080575184372,13.195726446919569,13.259560456048293,13.572636546622029,13.920951423242531,14.34327265210632,14.762275588819131,15.12773399792299,14.980293316082054,14.88883783527932,14.926229679605283,14.78238033689533,14.796714678474924,14.797040188313959,14.819789599484327,14.81032860320549,14.819156484460878,14.858422869007558,14.866762886996426,14.693379045050728,14.745876951468562,14.837238430916656,14.91746063139118,14.814664782496445,14.787227376855602,14.739305952896215,14.807682315594425,14.226272905415358
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.094638092089784,19.537669751015375,19.920828205226822,20.28572384479279,20.669532198968806,21.082496372881348,21.532960213553853,21.98074121763582,22.42378036683446,22.91376339955825,23.453740288639942,24.047128109214178,24.64758437109076,25.21423475100592,25.789031343278488,26.404704830004526,27.069242553391092,27.787031983636385,28.560998642414837,29.38366155025577,30.24571076186341,31.118027010359032,31.972468981039547,32.78433280159547,33.58606246930482,34.40866247653748,35.23661087863262,36.05322647393388,36.85355055209768,37.64159810505225,38.425023589904576,39.20304716879275,39.98346728681485,40.74447992842035,41.52087309104372,42.329704567469506,43.17552702941813,44.06413072554525,45.00042344629328,45.98116476126217,46.99161393933093,47.99183749122219,48.956210263677896,49.91487308674326,50.89202815700105,51.90115855040286,52.948657288280614,54.012757573081686,55.07971331593099,56.17407858936696,57.30350896598109,58.47094971737351,59.679589407184665,60.93416613285088,62.22992298347263,63.55565962621181,64.89657582262645,66.27131175422777,67.6829135480127,69.13837284977703,70.63193415711648,72.13703334204176,73.6304560126155,75.11751883457126,76.60492139574615,78.081375897597,79.56216903591712,81.03929366369803,82.5221018578808,84.00141154568281,85.48530423700126,86.97002067502478,88.44889425815636,89.91663037731972,91.39657129469789,92.88329231398157,94.37089884560804,95.8469163396191,97.32422591357005,98.79935024457934,100.2542431607906
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.267566602776531,-8.199528288173884,-8.136659754173294,-8.114532317696883,-8.09220937305038,-8.068880472474289,-8.046706553699709,-7.985631440408226,-7.887319961464862,-7.805628302179312,-7.735840786268122,-7.6745521315662995,-7.575841873128763,-7.465673512679721,-7.426551171427024,-7.39645368699658,-7.37283333129733,-7.354986349763024,-7.321168234792559,-7.319385819369291,-7.416977875509958,-7.5605820392688114,-7.622749757128543,-7.643695227449835,-7.6737944627441275,-7.606946153480454,-7.4313999877847,-7.207527844331776,-7.064712350615259,-6.965578911417224,-6.858887330738298,-6.762867405376253,-6.572738171396145,-6.34310755046195,-6.161178437724,-5.937801549838531,-5.7255385271914525,-5.554016380638563,-5.3831004446629045,-5.249804124434345,-5.077169864067583,-4.924071805101278,-4.760489079034406,-4.695979915599197,-4.6868867443705815,-4.653553436046953,-4.634437890283952,-4.580874054679106,-4.6214384031908455,-4.710422717060518,-4.720406855009768,-4.663609458094734,-4.674600860260163,-4.754558884792242,-4.769587786094578,-4.717790324085185,-4.743283758756662,-4.823802512825467,-4.825616240049593,-4.748441252091116,-4.734346814308988,-4.788561355629283,-4.763926729988098,-4.673220011243134,-4.661014783969998,-4.7142158441496065,-4.688755638934899,-4.597336188890628,-4.584517367368153,-4.63761368283558,-4.6114749167920195,-4.543716675620912,-4.567596796310897,-4.663756134197844,-4.687661366432939,-4.647001596921786,-4.686113910543779,-4.779423614339774,-4.786389930945423,-4.724948844152867,-4.738087803502454
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9874525990560336,0.9874918998049614,0.9874162946245919,0.9905639032248488,0.9928754280608837,0.9945779905888079,0.995978123548555,0.9946937421577184,0.9912059429379086,0.9900189120033809,0.9906230792611191,0.9921444740126828,0.990239961821684,0.9880012818389013,0.9920096333455902,0.9949995112938411,0.9970708215150879,0.9983956429955124,0.9986500222806024,0.9995931411063619,0.999333729567566,0.9957881497143264,0.9967032580590434,0.9982390332319773,0.9988425977868121,0.9999552308053498,0.9951272868970634,0.985465013827175,0.9853904143485036,0.9882687084747079,0.9896837739229686,0.990611549998306,0.9834552387899042,0.9744211367672319,0.9740119336944519,0.9695732811528515,0.9703273139966959,0.9757643282552119,0.9804159332809873,0.9857887127939903,0.9860051569229229,0.9868879702414313,0.986828328459292,0.9934975746013222,0.9979061827303045,0.9989028507428692,0.9993998001334276,0.9991755204811408,0.9999959997128077,0.9991099381317027,0.9997696788284559,0.9998682159992851,0.9999995320964729,0.999337207124093,0.9998677997646472,0.9998700919201653,0.9999658400230456,0.9993097594811154,0.9999535142233753,0.9995643194450047,0.9999171047876515,0.9998477181947698,0.9999687599094611,0.9991804913761857,0.9998679229684438,0.9998768965029796,0.9999606079592704,0.9991486823034642,0.9998580927729072,0.9998810810034344,0.999956510653825,0.9995530900197632,0.9999954124756786,0.9991299276154294,0.9997611359131534,0.999966249603452,0.9998473290818729,0.9990086312552976,0.9998789465447441,0.9998077749375796,0.9999985617674422
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.1579156883196985,0.15766974287918384,0.15814253415776913,0.1370516458418227,0.11915697358072218,0.10399336823244597,0.08959674889581341,0.10288031547518812,0.13232829888036537,0.14093457303175116,0.13662325876371997,0.12509733284965371,0.1393729457656325,0.1544456768080215,0.12616214705508028,0.09987979037331506,0.0764838341300154,0.0566227873525967,0.05194355589437809,0.028522837395968937,-0.03649790334497053,-0.09168402744490657,-0.08113331852258973,-0.059319748246998635,-0.048098491104116084,0.009462366776855852,0.09859859468009484,0.1698785051812202,0.17031069053375486,0.15272511204688213,0.14326907424001292,0.1367068286880861,0.1811512994617828,0.2247297226030761,0.22649669538603567,0.24480125096594943,0.24179516891773808,0.2188240747830437,0.19693805566413697,0.16798992150711803,0.1667148179419041,0.16140673527690214,0.16177098055658706,0.11385327953682439,0.0646780524492828,0.04683048983054823,0.03464158618286791,0.04059900579129403,-0.0028285258319857487,-0.042182123304371835,-0.02146134420874265,0.016234242649626703,-0.0009673710949394385,-0.036402561138161114,-0.01625985835741534,0.016118290342344854,-0.008265517951392038,-0.03714841323388174,-0.009642063696215916,0.029515610995617784,0.01287569621732037,-0.017451086519533872,0.007904378858237,0.04047648271828955,0.016252280417527312,-0.01569050157164366,0.008875952327854797,0.041254219799327044,0.016846195906628246,-0.015421538554998676,0.009326135374678026,0.029893481428954018,-0.0030290308016871124,-0.041705967716704366,-0.02185568845040612,0.008215817306068055,-0.017473366242510766,-0.044516903277482804,-0.015559314142108496,0.019606457466004968,-0.0016960138699569987
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,1,2,3,3,1,1,3,1,3,3,1,3,3,3,3,3,3,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.13515606476521,82.68958352327907,82.304079006799,81.93857187748982,81.55416133981619,81.14057899644268,80.6895800333802,80.23962333406202,79.79289602365998,79.30000730639424,78.75768102096507,78.16234498815943,77.55853195506398,76.98815218583525,76.41230577223901,75.7959431977973,75.13098618311709,74.4130246359477,73.63833858252708,72.8161671990732,71.95843437199743,71.09256588322025,70.24148606854817,69.43127741752822,68.63164440949004,67.80689399428697,66.97217252627026,66.14716681631656,65.34197361491132,64.55081263337097,63.764082747530686,62.98321123806568,62.19700439008945,61.4295211461612,60.64855703906894,59.83467371435946,58.9847183757682,58.0932778981207,57.154586638275774,56.17229412869197,55.16022580448626,54.15897693397648,53.19395346423446,52.23516731928774,51.25800151113314,50.24884241032029,49.20133678296634,48.13725675341757,47.07028021101625,45.97599252768744,44.846584051301335,43.679059929413775,42.47043190019755,41.216028171600364,39.920329131155256,38.59444321929628,37.25360260873711,35.87922767325147,34.467658709456344,33.01184811770687,31.518245925980654,30.013401065902432,28.51987158182272,27.032516000355724,25.545096136454617,24.068779657519915,22.587911894781584,21.11071890579259,19.62793497005676,18.148585591336936,16.66469527880893,15.180194809755998,13.701222875639717,12.23342168885301,10.753599705554109,9.266725159544555,7.779327945662211,6.304947743932305,4.828437219896713,3.352108403092989,1.899070110899716
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5207894302702698,-1.5544274585138567,-1.6144954835199314,-1.6344928706908206,-1.6155894623263691,-1.5864176566264945,-1.5490010369374971,-1.5500433006818355,-1.5532726895979607,-1.5071112827342574,-1.4576737145708307,-1.4046639671943666,-1.3961869669045512,-1.4296202307712633,-1.4241535864037758,-1.3836374255582768,-1.335042985319788,-1.2820384528306192,-1.2253139465793765,-1.1778286165461225,-1.1422671729242353,-1.1341315112228187,-1.1489201853279098,-1.1897913489800516,-1.2003669919618147,-1.17524958479693,-1.1652785319832901,-1.174994290046314,-1.1948067985947546,-1.2088390184596562,-1.2132701141597053,-1.2191284905349917,-1.2137931520237686,-1.232516756071746,-1.2190358929077476,-1.1861166752905206,-1.1500446614087423,-1.1085595223525004,-1.06130874015507,-1.0177074904161998,-0.987931675794286,-0.9987511294902305,-1.0349765302579712,-1.041213855053286,-1.0228341918453907,-0.9908408991871553,-0.9524943726460364,-0.9359199704512378,-0.9330234575986722,-0.9057123166711989,-0.8705915236138893,-0.8324758781124473,-0.7913719707837785,-0.7455962714028104,-0.7043009595548924,-0.6741140881410246,-0.6591593894408305,-0.6256250645143595,-0.5884310362048808,-0.5441894082505172,-0.5063978082737854,-0.49515513992177773,-0.506470515920288,-0.5126444185330037,-0.5125801360988973,-0.5236835210652941,-0.5191322372616689,-0.5228070110110075,-0.5172160642641686,-0.5206506212801756,-0.5161096874719959,-0.515499530947066,-0.5210280658837192,-0.5321988132132933,-0.5201780167010988,-0.5131254539904457,-0.5126027861176565,-0.5256197982700934,-0.5234894759644089,-0.5236711831962757,301.4530382921933
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,0.946979359063135,10.336282795844854,8.993891435389388,1.2653825521433983,2.544154547291752,3.393687864814356,4.089869677316615,8.863826219861348,4.9780968630824765,5.398441726218951,5.2149999213703895,5.456873796869904,8.410628200716927,8.461786319297415,3.6412826614682947,4.697907664309564,5.016886326469036,5.623367994908862,6.584932513247395,8.058405596061911,6.416228923526265,8.742372101398026,8.982840558961321,6.954260114956323,6.524309353943181,5.896545432964961,4.118983060975712,9.854059538441629,9.769456574033956,5.127448717459012,7.182410868264768,8.531309837177076,6.4521118344923,8.15446271605088,3.6464116904898125,5.099499315527617,7.924625729681919,6.744347765350437,7.0461522007476995,8.067676464710576,3.4074150499107776,7.156998232504352,7.979245479892255,5.566548273683942,7.572980505561583,4.6127454211554,8.80094497323656,5.486899730026605,6.157470487620465,8.370742168295932,8.082460497333166,5.9691657751420975,8.622849040451007,6.1491020514080645,7.7369416348438955,4.635898590816827,7.393358324414642,7.309045063236072,7.526926729857611,6.20909152235678,8.126650052831238,5.539968393898318,6.43171245734074,5.876396312262773,6.730484718275105,5.841038409768872,6.534565320750453,5.866165045215297,6.596965180762495,5.901872734523744,6.658836986028374,7.868950156770805,5.761320524976196,5.791861354817287,7.047093998554175,5.709961804936636,6.597114450445813,6.902608765618359,6.141093395471197,5.98224085597743,8.548374852760931
Num_Collision,0
