,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,9.322774136775735,8.913269473107464,8.385237102874127,7.75767994392382,7.673825003097332,7.945902527170572,8.04855978623782,8.553693860312395,8.897363369815947,9.08775612795239,9.615836886065853,10.148163937096589,10.489012055521506,10.960493286803574,11.427657968304544,12.070501868080576,12.56475499952706,12.829358558050902,12.71447314042207,12.450833526007566,12.651109546706653,12.210233995741625,12.459999373682278,12.663855912004095,12.241376913060735,12.300515151865484,12.443815037057426,12.644905732479858,13.005923281898063,12.938630617659216,13.192984793823621,13.543478017898774,13.9278795655038,14.35192968048134,14.78567001251991,15.155034806816467,15.13644288815803,14.861103714007116,15.008275904685515,15.022050745151992,15.005765561081484,15.008746152872291,14.960693715339511,14.883271109438459,14.834949822185475,14.8533906667559,14.896845580137365,14.91163564448196,14.883077221735297,14.859787677331127,14.866539355480386,14.889487888738172,14.895082100247219
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.98371725698315,37.82304382974077,38.64516294720795,39.42796300467951,40.1543111723358,40.86530142772321,41.61830438863493,42.40672046811508,43.230916803969826,44.102024138765344,45.01915321383583,45.98603386640347,47.00436579068502,48.07343680316251,49.186175235759436,50.353912839536754,51.57279231519771,52.82606952303335,54.06760322677007,55.278317972501306,56.49617265987314,57.7110325427085,58.92628393125476,60.16235954571575,61.36167278943492,62.54448863402843,63.755049848906076,65.00202239781278,66.28326952531512,67.57861300153625,68.88361800908312,70.2208507383637,71.59492663478447,73.01012139139247,74.46789152431406,75.96579006584714,77.48182856654363,78.98263348685985,80.47470779074362,81.97705621743664,83.47800037753369,84.97848059296219,86.47677618976105,87.9685275948484,89.45373687276322,90.9376913593744,92.42506377403485,93.91566101667162,95.40512691483654,96.8919029163137,98.37776173565976,99.8654715214642,101.35453672178001
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.0678029871474886,1.712321378401312,1.4506860445522263,1.2589996136518573,1.0021829897989463,0.6826001040901964,0.40681403893739265,0.1401631714204317,-0.15775203042522706,-0.3759778970081573,-0.5529603486991469,-0.7783229682635538,-0.9353048870518429,-1.03644219339561,-1.1846091082619974,-1.3302593576058195,-1.532351530520135,-1.7381685267714222,-2.045245222647978,-2.3870253535165658,-2.691836759160363,-2.950099238319582,-3.164267239197518,-3.4000057867502913,-3.7265576688806736,-4.062124310529016,-4.310947544709764,-4.452855103907858,-4.510616750979136,-4.615813485697252,-4.685516372159469,-4.7002971832838,-4.733674214917126,-4.725192903150142,-4.747456574111935,-4.733783738965985,-4.751251228034786,-4.736999216378947,-4.755636149079274,-4.743419897298796,-4.763041633047851,-4.750582833600261,-4.7696834480868695,-4.757821442981524,-4.777606565393364,-4.765770563979197,-4.78581719751605,-4.774247899206775,-4.793640932169023,-4.781394866689299,-4.800531780664671,-4.7878667783538384,-4.806473561688531
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9606442917678779,0.9445191911256708,0.9490696075591596,0.958697942562272,0.9517287690812808,0.9369445497276526,0.9386269560939335,0.9418547246468478,0.9420280676355057,0.9568530851046677,0.9697025486037721,0.972125812118118,0.9817181860600822,0.9899120592652577,0.9922280223884246,0.9937675811704788,0.9912241333085279,0.9887142904166509,0.9785050164422386,0.9701059970468389,0.9705183951157398,0.9752787679943122,0.9812964574574824,0.9813278186569543,0.9717379950531907,0.9670198170097866,0.9752305902913733,0.9878123362251099,0.9958027588130313,0.9962267707206449,0.9979642953542623,0.9994262424483628,0.9996778415712811,0.9999679674913338,0.9999473568228697,0.9999999933911633,0.9999887291641826,0.9999987872530828,0.9999884361770569,0.999999713272727,0.9999854931635423,0.9999997595252733,0.9999865087970777,0.9999998951681436,0.9999842770734344,0.9999999379683432,0.9999832216428752,0.999999985254894,0.9999847670922648,0.999999852063242,0.9999859157739353,0.9999996624462528,0.9999876514332183
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2777814693131854,-0.32845623391147344,-0.3150664691894439,-0.28442618537481146,-0.3069403038100895,-0.3494780547268259,-0.34493396077196725,-0.3360203530448868,-0.33553408140890095,-0.29057214857188146,-0.24428869648706433,-0.2344598162024562,-0.19034023000643321,-0.14168314974342222,-0.12443292002985436,-0.11147194541487013,-0.1321919723234274,-0.14981339034244684,-0.20622301713769536,-0.24268159075990617,-0.2410270622605868,-0.22097810909566684,-0.19250263006357982,-0.1923426950263096,-0.23606200238497732,-0.2547011454830128,-0.2211906321703966,-0.15564956923001913,-0.09152521805686084,-0.08678837076196037,-0.0637751142536857,-0.03387013294255715,-0.025381352828100338,-0.008003998453953196,-0.010260778866951212,-0.0001149681407025271,-0.004747793656335901,0.0015573992306511704,-0.004809107210709107,0.0007572677622901155,-0.005386414620781648,0.0006935051517427524,-0.005194441628511623,0.0004578904910319838,-0.005607638176699282,0.00035222621957942547,-0.005792791445949943,0.00017172714355390346,-0.005519563699148235,0.0005439425466846158,-0.005307377296192741,0.0008216491832293597,-0.004969605726447063
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,0,1,1,1,2,2,2,2,2,0,2,0,2,0,2,0,0,3,3,3,3,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.5091478287277,64.63844656432667,63.7948877347912,62.99749577700994,62.25061682881577,61.514169439225896,60.74053847593153,59.933074990428324,59.088251163835736,58.203334011911906,57.27583499635238,56.29559273638267,55.268981503320994,54.19555121839554,53.07549458446007,51.90081726664811,50.67171754254526,49.408381169987656,48.151591131009496,46.925113318634565,45.69476694194739,44.47054481732176,43.248413389654594,42.00552427889225,40.79823290420552,39.60951630165452,38.39623476509223,37.14837370509423,35.86690888817658,34.57138177440799,33.266428830577624,31.92922938761456,30.555256953377967,29.140041287134768,27.68236892730918,26.18442573418698,24.668483521548275,23.167626488299405,21.675674124384784,20.173279738531033,18.67249698341659,17.171965789532628,15.673877151247522,14.18207982337432,12.697163446845467,11.213175047626109,9.726245217715086,8.235669501595545,6.746953280029596,5.260390736258184,3.7762742045251807,2.2902600624683718,0.8157071484396726
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1014003016431104,-1.1292987355989652,-1.1564411704645323,-1.2026080422187349,-1.2531210518058273,-1.2635526104101302,-1.226369036705627,-1.1925365144968012,-1.155176173407412,-1.1150828480761703,-1.0725009844404667,-1.0197577400303075,-0.9733887669383137,-0.9265697150745495,-0.8799433660645235,-0.8253226821880446,-0.770900275897155,-0.7366636274423897,-0.743209961021833,-0.7735221876250762,-0.769653623312827,-0.7757778753743665,-0.7778685723328351,-0.7571108892376586,-0.7927086253132671,-0.811283397449003,-0.7867184634377082,-0.7521389400019984,-0.7185351830823521,-0.7044728862314074,-0.695047056169642,-0.6628005570369275,-0.6260275657634082,-0.5847843337568008,-0.5423276401744133,-0.5020568068777962,-0.4840577873612979,-0.4991429667511298,-0.5080476360853794,-0.4976056141462486,-0.49921724488555697,-0.49946880611603817,-0.5019113617148943,-0.5082026721267976,-0.5150836234711456,-0.5160116007806437,-0.5130701700889766,-0.5094242838804597,-0.5112837784340512,-0.5134374562285879,-0.5158834682669964,-0.5139858579431911,301.4745529140287
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,4.690768682744622,10.14359022247162,9.794734665153408,7.662695835069727,7.719302308877006,4.26170225003607,7.919366689985165,8.273467549099378,6.722790018728106,5.950075950841755,8.786363572463646,5.342448146556088,6.536982820928703,8.084504376582872,5.364452350103442,7.634262890313393,5.117900486543643,4.197504854966328,4.1172215568579436,7.769252949222269,4.690316942818625,4.844167611075504,2.6419588705225694,8.555182211840231,5.939486129875408,9.372274092370633,6.216143421881783,3.7914724041532395,7.503453066610128,4.987681284770387,6.999919982025032,7.23191630865635,5.769999236035307,7.302991543084555,6.279072640355128,6.563134074078611,5.644637871821036,6.875694669153648,6.06450980763455,5.978597852036115,6.08589757013709,5.992384715764478,6.040829162451718,6.141679198477505,6.098792776461955,6.0250744329457095,6.001136398282571,5.984979125423234,6.065915128576991,6.066403602043526,6.033639229857925,6.016730871085177,6.018843739755515
Num_Collision,0
Num_Off_Road,0
