,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.927504234541842,8.159668347510726,8.441206104452661,8.216196895771859,8.551348684416395,9.024741729680374,9.54429558316872,10.10135977560123,10.68859412186825,11.122744772855693,11.451071159157426,11.749967399084964,12.05077948916743,12.27550607628717,13.047012644812648,12.83557755593275,12.536268305788964,12.564299123223028,12.491173630149648,12.45529555157813,12.563104453857735,12.826169584789739,13.175418256317947,13.672991421206033,14.101746015646917,14.552206208294628,14.950289752212381,15.474866325082811,15.55274116396912,15.247618259690757,15.184425576432899,14.70949683176645,14.763024146940088,15.038925468282143,14.841624713969543,14.897013599981737,15.011152467545783
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79891474415735,18.601551791406926,19.430867450084875,20.2569821937574,21.092264741115386,21.97124580775808,22.89821070190352,23.876357370070433,24.907787386014533,25.979296500998476,27.060513815317773,28.131086453230747,29.176334732443312,30.18015668480807,31.17119403723477,32.16163313373431,33.09777021240853,34.07539727329433,35.11125202616853,36.1959218049623,37.335606197622056,38.53906046162733,39.80839401180724,41.136699509941316,42.51884827687199,43.949935287422434,45.42188652097538,46.941101573613494,48.49315122417682,50.03836401025522,51.5524161700374,53.049682530711024,54.52015842016059,56.00711198293816,57.5019166075584,58.98730740091467,60.480935779436784
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.141729422967387,10.189303346589174,10.138454739431465,10.043715179833837,10.017177065505127,9.979525111928085,9.911475997594652,9.810462164114352,9.672195161281694,9.460762289503172,9.134392148967693,8.687321184733975,8.11825829455936,7.430985086042836,6.638652350387107,5.803655645273073,4.945956528547563,4.159332823361264,3.453841317355879,2.8404876363347995,2.3283615100811654,1.9277644201783453,1.6458924781770543,1.4631074045684316,1.30703451211084,1.208493282088355,1.0823570242516793,1.0017431903259553,0.942152242009985,0.9907223921269868,1.1171141601849175,1.173450799940551,1.1696182735853904,1.245731006669234,1.3314709694535536,1.3173851871490123,1.241756673376876
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9955571839868367,0.9970087271355452,0.9998803493582047,0.999254648150655,0.9993949628113301,0.9992351434832285,0.9984457713586031,0.9968467927564281,0.9942269598400761,0.9878932103279012,0.9730906772686948,0.9474697282953243,0.909937930704463,0.8603594958407739,0.812686574447087,0.7811400946590547,0.7571917048848382,0.773778221334762,0.8088930393263781,0.849871730124192,0.8919312294456548,0.9309581919871822,0.9637429160958839,0.9835118137191046,0.9907999942531803,0.9954588399629914,0.9972143410442257,0.9994083785720601,0.9994344447105946,0.9999163104089558,0.998338262912212,0.9991420349636027,0.9998899902583888,0.9991357372985759,0.9988288911353571,0.9999707243206925,0.9996112184002878
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09415887325260296,0.07728905495320686,0.015468903235669955,-0.03860243709030107,-0.03478086122194331,-0.039104066643404614,-0.05573187289266364,-0.07935031046708539,-0.1072974945055088,-0.15513544078653665,-0.2304225115147236,-0.31984545324888436,-0.414744454170613,-0.5096876866440953,-0.5827010654816578,-0.6243557900076232,-0.6531927143298462,-0.633456600082446,-0.5879558239607245,-0.5269896036315256,-0.45217107596523964,-0.36512579307953125,-0.2668325161501163,-0.1808438892386395,-0.1353342949436614,-0.09519295110214465,-0.07458926206720834,-0.03439320921295054,-0.03362723191143588,0.01293723997384238,0.05762562629097554,0.04141490032332509,0.014832645788237477,0.04156655449795089,0.048382292559497934,0.007651829947782403,-0.02788210982497693
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,3,0,1,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.16530481041559,44.3872814831873,43.56433499576657,42.73598250231169,41.912666144553974,41.0447957946446,40.12412406273994,39.14682016720329,38.109752831770805,37.01787084452139,35.89174632465019,34.75090016130163,33.61176505248988,32.49501151866971,31.380737781863417,30.27305836501135,29.232029246928033,28.175170388952218,27.08298076540114,25.961342148071406,24.799953530072234,23.585778943116882,22.312465924576006,20.983304583886483,19.601673091953437,18.17166963033537,16.702160193100795,15.185515849189247,13.636308771234578,12.090362447411978,10.572825591375109,9.074532409647466,7.605011896845603,6.116300003333268,4.619604241775174,3.135498303133246,1.6522399348198673
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-8.007446491924663,-4.348702692843389,-4.875872585780905,-3.6322206311585186,-7.012133306779749,-6.882056849426819,-3.682694027004276,-5.870797216124938,-4.608756997588375,-7.241494456216312,-4.619313304743037,-4.9099699220007125,-5.116067430906318,-5.47613520620116,-5.943700338706417,-6.692698000520146,-5.520063792067689,-5.389642628420402,-5.37330161121305,-5.343117090873742,-10.360955051614319,-4.901516961526973,-7.9398515638110325,-5.308119333692759,-3.3897274976247544,-2.9543218334132826,-2.552111655881123,-2.177388952785135,-1.893864077007854,-4.861937856598814,-1.8555201113261877,-4.7426704643868005,0.32881650347973923,-0.9128699215336851,-1.2852716046572548,-0.12234235338380106,-0.9195484962172529,-2.5461228851808073,-0.19595552286966722,-0.9750332796576697,-3.3619757060062776,0.01659555412439051,299.0573671836132
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.38382568705102,7.531813474083368,5.814155085998313,8.810758694385246,5.138007919984834,5.38564110117397,5.358632614532506,5.6088128296009705,5.880885174318875,6.564023639529126,4.235738054192648,3.209383558766954,3.0085634733809776,2.3508179348420533,11.218855750048434,3.3242419162385866,8.824407888605403,6.316479709121464,3.005733993793561,1.7159998730344872,1.7634854162475113,2.810168414325177,3.502685528064184,8.569431111048784,4.65980434182885,8.73343445218832,4.007564468678883,6.379555395556513,6.898102864718365,5.239861583728875,6.389601458329487,8.34219952109196,5.234899123652521,6.424849638606877,9.329551086430673,4.85905917487422,7.612473651809396
Num_Collision,0
