,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.979562747046671,12.411071443451622,12.537408081543722,12.03529038040987,12.056454248880467,12.358509373526427,12.437895187640635,11.954339705425053,12.190723725780767,12.384640027887496,11.934959235833883,11.291732886869948,10.549726905998687,9.960933825346023,9.184044685970731,9.152599888136933,9.41396385198918,8.871439327510085,8.368301365729103,8.509667040334607,7.964414253503822,8.08116345466575,7.657094122839128,7.179161306632068,7.305136523166542,7.5338410736410095,7.867385788404874,8.053968177790226,8.263755997354501,8.79215426620549,9.306185699442103,9.888625657148138,10.492608920338794,10.908522924327828,11.26042247232881,11.921852812216892,11.594154799707942,11.582871074236534,11.736920026226365,11.99333430848229,12.583354517705754,13.082935977550232,12.915975590955458,12.313651960697591,12.338699587746287,12.541410313242071,12.193497041756933,12.363647094158132,12.352996171238859,12.464538029318806,12.067653972576302,12.26507602306791,12.428554890510927,12.10580357594513,12.333544896106153,12.353133659910378,12.451336349052644,12.08281478088138,12.26898776333861,12.392851635636358,12.210449346949241,12.410985369049342,12.156951423681006,12.408021757399405,12.121138084777554,12.404417988946982,12.121148142850457,12.42456295759978,12.066189588700153,12.382293049954857,12.615287031787274,12.893010263200859,13.297093968337512,13.66674034575171,14.115569877065916,14.575205616291852,15.008483352338596,15.054109712346241,14.934199440522448,15.001754854126464,14.84489813261358
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.8245084914996,11.079517028095323,12.307255378008831,13.521194298684359,14.7185823474034,15.937064882225076,17.171346733521037,18.375171046235984,19.545943935928786,20.7244775175597,21.894221435233675,23.025638156486863,24.072728742869202,25.04464906547729,25.96236779295405,26.83518552838076,27.737837976625865,28.61934038578862,29.43929492125367,30.25956268802785,31.058088159580134,31.827584443268435,32.588302283261314,33.29683090608072,34.00605893474217,34.73654328036738,35.46989552106509,36.233636927321655,37.03331866684091,37.875932282523664,38.75692132616838,39.678152616796865,40.65642230142169,41.64756225433646,42.62573969234443,43.60960475712705,44.6328781646776,45.67870819272019,46.77115868711823,47.91927958939921,49.119621411308486,50.37081433560392,51.649407106500966,52.9065472066669,54.13612702525855,55.37505109969963,56.60875670155295,57.83358819309819,59.06925599788406,60.30913108151565,61.531135746195645,62.744353762123474,63.977448861429565,65.2010441774966,66.42171583971006,67.65448290110254,68.89385891045615,70.11838450021985,71.33534543161981,72.56783064944328,73.7969911940517,75.02762414268209,76.25474060096526,77.48320234823146,78.70868895148335,79.93535869173142,81.16077049172895,82.38855863146412,83.61213389653365,84.83511905449824,86.08469169828643,87.35967488569875,88.66883607489541,90.01651891143074,91.4065683214309,92.84327709210594,94.3226069946271,95.82654552014918,97.32807923432829,98.82451784142677,100.3173512309895
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.075066917904991,6.892939787230836,6.671077495620634,6.473629697885979,6.378153550993897,6.295838845194559,6.169877390410819,5.976946894685108,5.6854800948797735,5.335969756122034,5.004331098711259,4.746074389028869,4.4398026301136655,4.122404350327889,3.851818321413231,3.568248928225222,3.3494605473810926,3.1021463127571725,2.842574062798773,2.6593743660939357,2.452450374671786,2.221882654426745,2.0095645544264285,1.7941814788906973,1.6680050921127538,1.5266120341616995,1.2957169776997375,1.0595159840168036,0.904562442136196,0.7743723367528078,0.5594184146316301,0.2786253271357153,-0.02094633807243388,-0.42754039208008926,-0.949767492971742,-1.5670773768052315,-2.150035347806657,-2.6455600528081553,-3.048773504179871,-3.3463798920411145,-3.6050650352214886,-3.91364352121958,-4.143637118628736,-4.2537436190807085,-4.247474164522196,-4.147471598390729,-4.071589947542275,-4.038334841876818,-4.047590444920364,-4.100825734630026,-4.195973110580321,-4.2909906911519204,-4.359555650708889,-4.435650729331273,-4.500921517968145,-4.563111714100089,-4.612855668414784,-4.6696072579220935,-4.719045833988727,-4.765462006741269,-4.800996676396621,-4.846144627423814,-4.8844941567363005,-4.91314515507863,-4.940419039494485,-4.9663910088470455,-4.987752719318339,-5.009971814836371,-5.024656594470651,-5.045098016637944,-5.030120658432068,-4.961775425520622,-4.915913148653936,-4.8409140351937054,-4.823372856832515,-4.797097538495441,-4.793236502738074,-4.7427743491853125,-4.726999953509855,-4.701279344710109,-4.715328580731506
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.9915733372779256,0.9902707749464259,0.9866805253594713,0.9873539805786213,0.9937704576194876,0.9961089118235081,0.9952689877002806,0.9908372750367783,0.9803742030311009,0.9687212844611246,0.96573689262158,0.9705633901956701,0.9630393693348454,0.9558287706668038,0.9553534965227287,0.9540509520481479,0.9631394246957731,0.962250694757826,0.9589121281165968,0.9671090034518212,0.9668608431862047,0.9636961105803531,0.9628293999473191,0.9609760888946699,0.9716811580392393,0.9755254003807596,0.967068492816302,0.9629609210328228,0.9722719922382854,0.979829119632747,0.9758626610605267,0.968319878226127,0.9620416647195901,0.9434952272543279,0.9117292870977471,0.8782132813690665,0.8747726787007898,0.8932427167860425,0.9218789573256855,0.9518094891125974,0.9672674027484288,0.9696061871267453,0.9796082544439441,0.9912253686397942,0.99871342596704,0.9996991556935296,0.9990345527503396,0.9994524997479847,0.9999624948158494,0.9997558624101807,0.9984968074606129,0.9977768415600656,0.9982198501710543,0.9980799364884821,0.9984357220647673,0.9985731497764514,0.9990001108973343,0.998904516486467,0.9991118753739885,0.999192085321264,0.9994612275777685,0.9993445262332524,0.999480810206397,0.9996229833694574,0.9997053586231908,0.9997442173345725,0.9998124192306002,0.9998211542214683,0.9998958571938972,0.9998650645476486,0.9999955171594839,0.9995308994051499,0.9993668798138816,0.9989831765914196,0.9996637220076231,0.9998308098297785,0.9999370875592303,0.9997237519144838,0.9998437280020452,0.9999011442993583,0.9999986864285914
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.12954658158175042,-0.13915384395339278,-0.16267003681181644,-0.15853112323941784,-0.11144629900877935,-0.08813078795623241,-0.09715782069426383,-0.1350610765457308,-0.19714568732572801,-0.24815131076016708,-0.25952312850614073,-0.240845812942404,-0.26936067476738956,-0.2939240738108848,-0.2954652207651462,-0.29964442410300657,-0.2690026925454378,-0.2721646568496379,-0.2837032438145526,-0.25436229170697716,-0.25530395592951827,-0.26700151020602814,-0.2701102489671309,-0.27663144537941375,-0.2362958465811935,-0.2198867736176023,-0.25451626706756075,-0.26964099199420244,-0.23385288774996035,-0.19983717451894675,-0.21838513399008588,-0.24971306219767261,-0.27290261146343,-0.33138611339086654,-0.41079156155918517,-0.47826920497453806,-0.4845335495078177,-0.4495747422939704,-0.387477983942452,-0.30668990272784713,-0.25375927880633,-0.24467088483416863,-0.2009170670333633,-0.1321827090239271,-0.05070988851474362,0.024527496929855095,0.04393133745891367,0.033086262217191215,0.008660771424209627,-0.02209560083989282,-0.05480990321980029,-0.06664363770398207,-0.05964168613040648,-0.06193900531286737,-0.05591161690567333,-0.053400978881821416,-0.04470769986382261,-0.046794945698627965,-0.04213621348284187,-0.040189260149246724,-0.03282155646431262,-0.03620107578009549,-0.032219714914382726,-0.027457077767772814,-0.024273358648475907,-0.02261636367949112,-0.019368178857460516,-0.01891188967953435,-0.014431727771877617,-0.016427193829947683,0.0029942713531651496,0.030626477667731588,0.03557863869046716,0.045084508285182935,0.025931504041719768,0.01839433921426289,0.011216992625663858,0.023503613722735767,0.01767822318481554,0.014060641124570696,0.0016208457951899797
Operations,2,1,1,1,3,2,2,1,3,2,2,1,3,2,1,1,1,1,1,0,3,1,1,2,1,2,1,1,0,2,2,0,2,2,2,0,3,3,3,0,3,3,2,2,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.06399126905049,91.79604587170869,90.55019603397795,89.32111921507588,88.12116426952353,86.9019688580256,85.66164825264342,84.44311710857528,83.24513429833812,82.03262986121365,80.83148642720268,79.67745251315021,78.60181421044015,77.60003844171493,76.6578439959093,75.75924653586726,74.83832139646167,73.93563930240082,73.09324820882283,72.25862181584007,71.44341281128625,70.65502497330587,69.8774463606785,69.15182358229278,68.43397060703036,67.69361834453906,66.94251511448545,66.16108645634533,65.35110340364561,64.50052140442047,63.60478382737835,62.66406229007017,61.66574706767081,60.64791769023598,59.63765849094739,58.62024520517691,57.57037576355634,56.5059958719508,55.401285883010154,54.24580482244127,53.040195465727535,51.784076763445775,50.50288835000079,49.244851954942646,48.01535713245182,46.7773883427534,45.54460923785172,44.320299307804504,43.084617971331596,41.844156071734254,40.62113218328071,39.40706225951039,38.17347325188893,36.94943864746842,35.728495874430834,34.49556746137291,33.25613694671479,32.03163871601187,30.81478883698402,29.582492143698463,28.35354312906828,27.12326385395634,25.896544425850053,24.66846405224076,23.4434150207673,22.217244739195802,20.992342716151928,19.765167719279543,18.542148832447012,17.31994932393808,16.070387538629397,14.794132930671623,13.484277535639672,12.135380350760443,10.745240726467616,9.308291715031524,7.8291760018142265,6.3245288154081996,4.8229750087301335,3.3263309544187507,1.8348254620161657
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.0549042159613915,-0.7021297482123714,-0.7320546026582235,-0.7891444786552384,-0.7709231810979276,-0.8000450544476507,-0.7808045885020647,-0.7596793946178195,-0.7814688559318625,-0.8020171897628359,-0.7874955628755345,-0.798856565989027,-0.8459660859475235,-0.9243616972899389,-0.99822423127479,-1.057805554194374,-1.1014025399579594,-1.0790748605944032,-1.097317905939164,-1.1576089064219843,-1.1653736070172585,-1.1847909954461784,-1.2116121620196196,-1.2224213873726342,-1.274377221614273,-1.2821470247375828,-1.2596477375087005,-1.2488967699463842,-1.2185713418598851,-1.190016947300279,-1.149418000774844,-1.1042624229578948,-1.0592784626918146,-1.0016847776006443,-0.982170622565171,-0.9897408007114095,-0.9825867142295195,-0.9501305583794348,-0.9356201083944597,-0.8952900110593518,-0.8445189394311186,-0.7943906432862633,-0.7438812977182323,-0.7188115865550202,-0.7419636049418514,-0.7705051775091789,-0.7620312103015863,-0.767220895098319,-0.7756900699527804,-0.7643186635270922,-0.7595381004026507,-0.7769761115464604,-0.7859300762296826,-0.7664109923785318,-0.7759653955794974,-0.779057226962415,-0.7670715869420732,-0.7605694853418825,-0.7755017692970796,-0.7831501209721523,-0.7677033067144414,-0.7710509853698184,-0.7697207248880602,-0.7732805718937108,-0.7719196263907122,-0.7749509685265359,-0.7738297184285017,-0.7750979769561255,-0.7728250031276147,-0.7769811131674693,-0.7778004914910674,-0.750438214691318,-0.7237453920422254,-0.6901446049680491,-0.6511028151207707,-0.6098603757071732,-0.5630509885639086,-0.5208842867827022,-0.4953528135939731,-0.49844619332193396,-0.5033559456886172,301.4915054924026
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,4.652087981018556,6.4361130144180665,2.0442936435158,9.617981281160832,3.5622012831941907,7.572562162702529,3.4450933766502048,7.582542561141227,2.452877940910972,2.8365343184731437,10.556637830501076,7.097193084124445,8.818514792423956,8.790726214531311,8.980632172488956,5.977743788279744,2.672517689498074,9.498041235900816,8.100837526741149,2.230196828493132,9.620308121983927,6.046767886182522,7.665832440807977,8.747191948449446,3.8808397807859905,9.148282855467135,5.82499726010762,8.795402176554592,6.770557288362757,9.421301330667804,8.23598379668727,7.195184678106795,7.5772568403898255,5.722687733786717,4.009836017344011,10.00800000093627,9.254962294249099,4.83766119938454,3.5432134239585045,3.1275592234492042,11.641800503317107,4.997714308107703,6.1968233299129025,6.3644650742092646,2.3085384219439193,5.954011393079814,7.674390162305407,3.5129074203937347,1.434897145184302,1.2853591613896684,3.973484916152111,5.23359381397154,2.119649228624929,4.153938044141755,3.807724133225282,2.2731495337215626,2.634081913771104,5.074504075065576,3.651107385741327,2.478212781510199,2.848778835894185,3.9179151678692663,4.091901097071004,2.8740362314254346,2.8933104521120487,2.880008069387091,2.894152553464833,3.162142827731423,3.8096932969858233,3.745684883009548,7.288661693643368,6.928059122061459,5.825925267361537,7.506866517573226,5.383872766471995,6.482532344950522,8.316875203465752,5.1038531078886225,5.363475714761555,7.153065615254264,6.666065701615315
Num_Collision,0
