,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.213758564441623,14.303839176029484,14.465882321526752,14.596670028678112,15.036177460022483,14.921366795737754,14.584590986607884,14.21517352200076,14.219758430271131,13.90291385731631,13.401308659952171,12.837833774614538,12.655032375642156,12.5661175433993,12.333335193020034,12.369748497194639,11.93301752446909,11.912285359025718,11.906282690121222,11.936280260004317,12.418921785964617,12.623195247680208,12.606654739386297,12.647255628758899,12.839565669590506,13.174249758861103,13.532765068733921,14.12281578126425,14.599091767876656,15.010900763592058,15.278956810534543,15.59126507685624,15.198707685700063,15.05395924292257,15.056074926594672,14.812750182458256,14.874384358954291,15.063819023490536,14.743950325729301,14.659962980736656,14.848218910683801,15.013127561401449,15.135488628597423,14.567545367277962,14.650627561740482,14.823502788515409,14.981859509305345,14.976923470310474,14.993219715212499,14.898074855023273,14.189385296291826,14.221590453029643,14.263347796612182,14.513456249546454,14.775811773511315,15.042394396219391,14.876442989951396,14.35301918014572,13.964907103755344,13.799135469007776,14.012910068361686,13.740372728307577,13.945733531328472,14.19836820175575
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.25411963523959,15.641850398276125,17.032905458082766,18.45525957314968,19.916088010168654,21.38326291776531,22.79580975499194,24.170125107059977,25.54381518353284,26.92528195182852,28.28027500839661,29.581244963984787,30.823727262475497,32.037069107548646,33.23442799790472,34.409772313283284,35.57391891347585,36.67994613555986,37.737930947680645,38.73787158844346,39.70847972981712,40.73430449029498,41.81415019741286,42.94114318349127,44.12546864087405,45.37608038225164,46.69040621056464,48.06210885046916,49.48256558595064,50.94855729876306,52.460133044204326,54.0045065769388,55.54632509008279,57.05497977866703,58.55187997675566,60.0454612445549,61.5279238988644,63.021629721931475,64.51213244295977,65.98080947236481,67.45433282480289,68.94832324755585,70.4548320374601,71.94302264819238,73.40025612406156,74.8747752595034,76.36402565729585,77.86376956923479,79.3591385570283,80.85540255039348,82.30423003888347,83.71724267573094,85.14108279922202,86.57800011559983,88.04299542751731,89.53348050188582,91.03289998936613,92.48694610162917,93.89541377485614,95.27896170163943,96.66757104841017,98.05622000690042,99.4410447958809,100.84792779570259
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.160946388654073,-11.831605845109195,-11.456456554927708,-11.164246213097053,-10.921735362389226,-10.597687124357863,-10.178049196949221,-9.74978568265674,-9.382013213819913,-9.125497667810102,-8.968327464138365,-8.780514370602605,-8.507656402080197,-8.167627221473118,-7.820990746395503,-7.4358619728582696,-7.075121464647581,-6.630217220999692,-6.08398210172857,-5.435629549107804,-4.69789310634848,-3.9750640284245096,-3.3216366788202216,-2.755060181629306,-2.2882704879650473,-1.9333900215073248,-1.6972143206324721,-1.5088095618037232,-1.2701629291223147,-1.0718603308102206,-0.969885114400327,-0.8848940171143694,-0.8680023693200111,-0.9564476128480752,-1.1122419815781484,-1.1892071702233524,-1.1988210137264188,-1.285423053704338,-1.388074815959865,-1.3934861973068764,-1.3214591044733306,-1.3167137982984058,-1.3754832616380483,-1.3562528684172324,-1.2763618342418726,-1.2742208317178105,-1.338703934908004,-1.3258408963176993,-1.2469689899271788,-1.2470910446320673,-1.349863760250339,-1.4922041677543427,-1.54736487866933,-1.5117974950524307,-1.5237584549637535,-1.5940616708907187,-1.5817772787228463,-1.4622708370432946,-1.3132673407975677,-1.2549456167764437,-1.283848706643176,-1.303804659506164,-1.2922498188967997,-1.2321539399578139
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9701275218653155,0.9711468607598174,0.9681834638257306,0.9765396626730205,0.9829076797003701,0.978107705727185,0.9655181697205226,0.9593367552143539,0.9644915532305445,0.9778229167145908,0.988337167220471,0.9887342765967837,0.981467490276333,0.9717317158392307,0.9646387116938552,0.9573676294519413,0.9552769851308458,0.9393045371846469,0.9107938976262266,0.8698227989788861,0.828700156040922,0.8245953278764758,0.8457721934213499,0.8778566658252337,0.9137708548519337,0.9475363122621578,0.9746195669663162,0.9855248077726184,0.9866255891143217,0.9964534616950382,0.9999961434866047,0.9995677432460772,0.9999042146340259,0.9993210878752151,0.9969405471110384,0.9983474926283571,0.9996594859190158,0.9987448508759748,0.9982655086520245,0.9997956985657978,0.9997352910587534,0.9999771695788195,0.9997722844793769,0.9999923521546438,0.9993962691709679,0.9999498834539572,0.9997395550485628,0.9999995089280425,0.9994617433362122,0.9999672523022559,0.9989777151507311,0.9970294564806901,0.9987663206639067,0.9999976170806335,0.9999569427255678,0.9994863663855498,0.9999969501834761,0.998499414336231,0.9965191935322045,0.9984987511983313,0.9999693834724979,0.999978800378545,0.9999827995631324,0.9996473475141605
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24259553029572037,0.23848223169945373,0.2502414441582573,0.21533761219643754,0.184099139558105,0.20809929360068105,0.26033567550286313,0.2822640432198101,0.2641136947356795,0.20943338689848498,0.15228146272811632,0.149681429317851,0.1916287179174258,0.2360878489718281,0.2635757118962581,0.28887232833480336,0.29571249834817914,0.3430845179024204,0.4128613278654547,0.4933642654028929,0.5596928187655721,0.5657230287378155,0.533544184520119,0.47892345345180587,0.4062300146753885,0.31964814553604154,0.2238675940961311,0.16953127518173047,0.1630029045901258,0.08414569909374378,0.002777230980279665,0.02939943302079438,0.01384057647325316,-0.03684241208032617,-0.07816358183926496,-0.05746550237031372,-0.02609429462792608,-0.0500871525316311,-0.05887252530438098,-0.02021289512485766,0.023007559880823352,0.00675724212477431,-0.021339615434391807,0.003910963081263167,0.03474330391816751,0.010011522382604138,-0.022821526489298034,0.0009910316210697619,0.03280584715168192,0.008092856299011799,-0.04520536065805508,-0.0770211848118407,-0.04965719190089456,-0.002183078801740634,-0.009279692609967392,-0.032046893912056965,-0.0024697416355543914,0.0547623919328182,0.08336364268627375,0.05477448179008867,0.007825095375303808,-0.0065114355933187625,0.005865200583116172,0.026555236920486048
Operations,1,0,0,0,0,0,3,0,0,0,0,3,2,3,0,3,2,1,2,3,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,3,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.54900919287996,87.13173168506569,85.70607813682504,84.25939075280927,82.78035473952814,81.28583789227476,79.83537775299541,78.42287834384723,77.01822611240169,75.61773511165825,74.25378331576393,72.94048540261969,71.67697184792381,70.43631009266456,69.21165395062836,68.00630746678631,66.81532770721522,65.67657555427812,64.58027583924937,63.538772106509455,62.52718547398536,61.468572100215965,60.36561930741694,59.22376845144981,58.030933504085354,56.7761815646907,55.46025102857,54.08794810043065,52.66765782595217,51.20265965087211,49.69195219579014,48.14852563624665,46.607006770538334,45.097456464374034,43.59924120364429,42.10519704809762,40.6227037955712,39.128615564974055,37.637879828512055,36.169198322625576,34.69581752181406,33.20184942293174,31.69520129297438,30.207050835394178,28.750125806140662,27.27563949657514,25.786114902673184,24.286429642453502,22.791556708941037,21.295341011182096,19.845908728841778,18.432870096142185,17.009344619783157,15.572230422871574,14.10733769188307,12.617634200277442,11.11818686885139,9.663115877180354,8.255347178536415,6.8731566147513785,5.484260816581584,4.095591972458463,2.7122406936430075,1.316393012965638
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.834001278155708,-2.77355626468694,-3.4360690939284595,-1.3813837058176706,-0.5827224921857237,-0.5743464517593537,-0.5533126159842254,-0.5209639867188685,-0.5054831527466206,-0.5495398607206567,-0.5875005908518176,-0.5953477685544755,-0.5995089992565426,-0.6360482041056628,-0.6867020868557745,-0.7364864453041235,-0.7593382447407464,-0.7753438579638043,-0.7946535161579504,-0.8090202404289073,-0.8612478470628986,-0.9037002849712508,-0.9584962672600881,-0.988413367475907,-0.9413866262306101,-0.8970472072009699,-0.8581491440328648,-0.8071650526355469,-0.7452480606053484,-0.6840694638792968,-0.627697071860652,-0.5797097255215178,-0.535001824919938,-0.48929254491802965,-0.45657344045651627,-0.4584811342916879,-0.4904496938356928,-0.5017847392702564,-0.5059558444533252,-0.5175067474735826,-0.5059117694028572,-0.5092642635380003,-0.5313184941135205,-0.526619199188481,-0.5060319011176801,-0.4933518700426447,-0.5118495424197995,-0.5430749707464813,-0.5255136904344795,-0.5104754060980419,-0.5003147397803147,-0.5051270664875389,-0.5037843022410584,-0.5505677176596819,-0.5869613673004075,-0.5764745236409716,-0.5628858030884167,-0.5351072690114957,-0.5102965083943722,-0.500552668573949,-0.544929008328964,-0.5922313013560618,-0.6178094362149631,-0.6111042018302042,-0.6113311558768793,-0.6166487211845446,301.3958476806774
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,9.001744953103486,8.300206163470957,5.5310315609433855,5.363799788779515,8.383842462472685,6.642342254041881,3.7273431489642084,7.6630582446906415,6.477684728716462,5.455794400735345,6.805122770715108,9.77683112120615,5.508823239767505,6.143883564153151,5.567881911253112,7.726120960910834,6.677014506711517,4.8153724224960035,2.562432650104581,1.1905646104169976,8.683750985768363,8.685232845604911,4.419736348729516,2.6321421312891737,2.6599855055274504,3.482235843565383,3.607649335601336,12.088495250647913,5.001314740091812,5.5315521722428915,5.889707852940589,6.842561508619251,8.249593160998925,4.079487372367403,7.819829385079867,7.239915355044516,5.3761889867892165,6.833131822596151,9.514028270218203,4.937044571000625,6.09790212498358,7.44758987437954,5.615792721713466,8.160001825183032,5.59138919093367,6.750819122814991,6.024919305645103,6.630516335141954,5.855426828894191,6.58543223227806,7.69918664457985,9.065301997959054,6.350258587500863,4.025048168110577,8.334063522945263,5.725906009768243,6.339461355492154,6.103537275249803,10.79686670985665,6.235065154763524,4.066295204726596,2.8810739538837526,7.649026961663291,6.837125936125204
Num_Collision,0
