,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.221229829275927,12.64179701280346,11.991132288492416,12.093136652539947,11.505912038240787,11.625969522902274,11.114329871627842,8.64382400191369
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.979219329928427,8.048060878072908,9.049335398803908,10.049534107727494,11.027762906729855,12.006835946223696,12.959241451788966,13.87755387164144
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.652594366087138,-6.921845779193325,-6.204867665981206,-5.53486211119742,-4.873141858882196,-4.256438551812825,-3.6335230932836833,-3.211546825516651
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8198832164864956,0.8209168474682121,0.8179738555924491,0.8238347893752895,0.8283222313313492,0.8368540985872659,0.8385902080810193,0.8832891182980036
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5725307950877038,0.571047747165552,0.5752553968171209,0.566829991986109,0.5602519799895891,0.5474259928772972,0.5447627583734344,0.4688286824590998
Operations,0,0,0,1,1,0,1,1,0,1,0,2,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.752292167823054,29.564864714538963,28.455729311793544,27.364845564641346,26.306657691574095,25.263215113134653,24.256149425801997,23.308224602552844
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.0247718396222223,-1.4141442285838037,-1.8412485335207647,-1.81784453297497,-2.6007376632123327,-2.866094219294979,-3.9612433267137366,-1010.1260451736955
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,5.9031012756935155,7.945312742266426,8.69621547300914,5.093889085522822,8.71848671658226,6.066293138173049,7.526725877478653,36.24369315542029
Num_Collision,1
Num_Off_Road,0
