,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157830069599788,10.063839998023209,10.085889075488742,10.187459548804878,10.496186125231201,11.083806961700128,11.669339764625912,12.172927735458545,12.594662656037453,12.664888754640304,12.92166798621208,13.263670785921468,13.649991491108599,14.000269642819115,14.49978498314481,15.02072971724028,14.979635573345478
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592698525519218,16.530392404874952,17.50219667954068,18.504587802404185,19.53653637017182,20.611792598205586,21.74840606293793,22.938192349040616,24.175200216576652,25.4387512517005,26.71638019041423,28.02497589914609,29.369536410024597,30.750576308975496,32.178548347207666,33.65396308673293,35.14970954200387
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230483221981848,-1.4964293069955337,-1.758521511174565,-1.9036685955056047,-1.925901931396821,-1.8457336383037055,-1.7557454125873877,-1.6947914886550222,-1.6897950973596623,-1.7871388963116999,-1.8732711176400498,-1.8688794462951768,-1.7799962545237809,-1.7489142054448243,-1.7851760362706615,-1.753237718791112,-1.6112192676249872
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610687965404182,0.8997641351835346,0.9384464096465411,0.9703375687543107,0.9917544469577705,0.9997620143422787,0.99951553683003,0.9991522339651179,0.9999544449295544,0.9990419801541363,0.9985080829952616,0.9999184261925973,0.9994101061691251,0.9997467953365142,0.9999646278075244,0.9998991532623391,0.9975448395074278
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084884734430426,-0.4363765587625281,-0.34542486335166495,-0.2417540127153496,-0.12815270945043147,-0.021815468784079972,0.03112381138898016,0.041168110990356006,0.009545054511458238,-0.04376210563606865,-0.05460410417842095,-0.01277266458180299,0.034342971435479784,0.022502115775409066,-0.008410893755075382,0.01420152475114027,0.07003065880098613
Operations,0,0,0,0,0,2,3,2,1,3,3,3,3,3,3,2,0,2,3,3,2,0,2,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258196469564,20.599867959809423,19.628443449650785,18.627887538479698,17.596481880278652,16.520035132822496,15.382382412299028,14.192124218317376,12.955110983241145,11.692746395142901,10.417204742268115,9.108993360068416,7.7625507265960225,6.381161498519521,4.9549130804030055,3.4794129419854056,1.980322238928945
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-2.8592245304178947,-2.889244359785341,-2.808237154692306,-2.641937938269171,-2.4419283228636677,-2.430118032094626,-2.9646769919324916,-1.8426820835278876,-1.642517458001334,-1.4375499097230247,-1.7683466879600922,-1.2140355716426479,-1.1042092905433707,-1.1650874626145584,-0.883585610638661,-1.009842985312917,301.3367162492437
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953635598806933,3.139715148056606,1.9641887523080885,1.57080458892123,3.170256298926284,7.86398536411262,11.232226722231932,6.562935315878057,6.463160176704062,1.1815905888004241,9.259803678121202,6.071737301164421,6.302289404783374,7.9100374373044255,6.263851917897509,8.305843611731252,3.6470393590042876
Num_Collision,0
Num_Off_Road,0
