,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564590180400846,6.507354482353323,6.4646590742477095,6.382809959543926,6.366326668343412,6.184287214983801,6.024193301485302,6.141765189247776,6.343063784413735,6.557321702106306,6.923970365803264,7.387477843031201,7.913679657170737,8.472509765811022,9.062143805468226,9.67496460572525,10.278681243292533,10.93937204190256,11.593491122705359,12.199608692541712,12.737191874056185,13.19269819645836,13.545355213293213,14.112510465629887,14.658072873078147,15.139029386770513,15.287433590362209
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919183822341015,12.44192966519751,13.00713968133726,13.572864675538682,14.120692691763454,14.699699240987279,15.29417349990356,15.898390376206166,16.52103459868447,17.16017225431485,17.829709370557005,18.52702658551475,19.276066634418257,20.083272109622374,20.95113688647415,21.881981042270112,22.875817698579983,23.934071213777948,25.061609297709264,26.252726379326006,27.497254461856603,28.791068164912055,30.12489917687663,31.50773429584484,32.94415481648416,34.42914084798677,35.94937709314191
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100265095957855,-3.705439649495989,-3.3907701520480256,-3.081541869621834,-2.754657615526693,-2.5147818564016924,-2.3781735310992405,-2.3237443222458527,-2.2568909909662604,-2.1603959133714077,-2.0748898629427863,-1.913612010960028,-1.7521860021049167,-1.6054997832801186,-1.473322665710956,-1.3577766533003341,-1.2566238165728374,-1.1747118054266072,-1.1274735286986912,-1.1172001552230768,-1.181259980617928,-1.318990190200675,-1.3942912139239672,-1.4092371030994986,-1.479644771468703,-1.637901112869927,-1.750357265219279
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.825285890622519,0.8172818009629497,0.8406226299857386,0.8527884717698035,0.85608337468178,0.8834258614499583,0.9225628212753026,0.9573259560875035,0.9734419259603606,0.9799027484936965,0.9846460136542995,0.9808831622151027,0.9797738042093977,0.9817403674816959,0.9851538149292095,0.9889696232726466,0.9922043734742163,0.9950640401728276,0.9977209633504951,0.9994340944957643,0.9998304974860831,0.9976269346553348,0.9985078872785599,0.9999022072003949,0.9992263594551914,0.996813526856764,0.9987895732351928
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647151483176236,0.5762381953799639,0.5416212643128593,0.5222564718761491,0.5168377459062516,0.46857096295161,0.3858469136854072,0.28901040431297154,0.22893408829308007,0.19947582182936188,0.17456296226490076,0.19459759012613795,0.20010820219332506,0.19022578914780397,0.17167399608101627,0.1481184804268513,0.12462135153591393,0.09923485252132591,0.06747502716531463,0.03363763902880025,-0.01841130893585527,-0.06885128357699895,-0.05460768299888542,-0.013984850223668152,-0.03932788539858847,-0.07976711525045474,-0.04918727880927595
Operations,0,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33449383535769,24.77768538370411,24.18923826190439,23.603677489036016,23.038260720244516,22.448946923732706,21.84968816680955,21.24394156132891,20.61943162860298,19.97768914995074,19.30613215439309,18.605616688340735,17.854581966595283,17.046728777574728,16.17935903530266,15.249942763334435,14.258317582571253,13.202780259456233,12.077637824062197,10.887983151581695,9.641842656175921,8.34366530149949,7.008120550246871,5.625501055990757,4.1875751075530045,2.70112507177479,1.1901587101736688
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.020855806985361,-4.243928239629793,-4.216097507551714,-4.480201956339014,-3.8215558906697247,-3.5687245053868075,-3.2281146246340144,-2.9610801367721047,-3.489862749645649,-2.500223158656945,-2.7015869057896076,-2.1219868850535732,-1.9802320059491372,-1.7924480991476326,-1.642595915659128,-1.509342190982908,-1.3764367983075645,-1.300439888173476,-0.9344745112451105,-0.8384991404724422,-0.8364207407295154,-0.9830840177662736,-0.7928041486190427,-0.6940112682684076,-0.8213202570245239,-0.5169594217982012,301.4051723270852
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.001882326070799,7.2500248476820754,6.349269304188783,9.135833049765171,5.476637912911179,6.540048391874396,5.352808179222078,1.7761441728674783,10.566069223045808,3.7314106599320263,9.007797377886657,5.216038958162847,6.2575491060683905,5.8538979605455985,5.9573078114558236,6.140901274422855,6.05887000583098,6.6413996120205265,6.54424022275223,6.061203334954138,6.8172642750606105,8.354169777710752,7.265823469484431,6.7507799693224975,8.220224870795679,5.369294331200251,7.0571245418389115
Num_Collision,0
