,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,6.15340158620093,6.232680192639341,6.325221036295199,6.546983688899266,6.854023626334189,7.145029265149833,7.541915815387209,7.94850430213877,8.36424564951964,8.870273279364362,9.26663329262554,9.776631814889534,10.34286281755262,10.832671785201871,11.54014391980464,12.26463970193465,12.875886499899627,13.036046276561317,13.22065964592777,12.980221047011378,12.591733031508156,12.773694410910043
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.471089152283458,16.05411139575204,16.668038598640212,17.31147424916083,17.983031055748345,18.680693174720425,19.407921224489506,20.181062982451692,20.998294458451667,21.856126131621444,22.756041039559058,23.705421436494984,24.71290075214366,25.77045432544372,26.88117527802041,28.058259206625056,29.295214141471867,30.56859001247595,31.865977236424506,33.174843619801614,34.45068423102472,35.71578941825948
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.42478059887028,-2.214747605500401,-2.0925905517721333,-2.0711535018878804,-2.086771109598357,-2.028731171406567,-1.9143865143636545,-1.8818446150266512,-1.8851915335588763,-1.8042794152878046,-1.6695900910284653,-1.6002863918970438,-1.6329034847694808,-1.611958840453296,-1.4939167852174082,-1.3040172102435346,-1.0727091464085134,-0.8167310981288908,-0.621711853905372,-0.5366024854788861,-0.5688559047477311,-0.6626012463678013
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9282018521755644,0.9332530898801312,0.9534597456877011,0.9783983871672278,0.9921219631821163,0.9938110698600711,0.993203632753119,0.9969565907485854,0.9989923499963126,0.9976367232401904,0.9960691656861064,0.9994127611431372,0.999963379484882,0.9999630226589912,0.9980182557457279,0.99310579278178,0.9877486016821273,0.9836866154950259,0.9874067583619877,0.9950584095675997,0.9997131351526923,0.9994240365945803
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3720770372084949,0.3592195292981545,0.30152033654986593,0.20672831443362405,0.12527573656404295,0.11108356054601841,0.11638962104074273,0.07795868240906564,0.04488078262291053,0.06870930390111547,0.08857887541273032,0.034265622192669765,-0.008558018998211776,0.008599611310627652,0.0629250442848866,0.11722151826039542,0.15605351606100493,0.17989064037892896,0.1582020655398386,0.09929129644031719,0.023950937417453473,-0.03393515989346234
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,0,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.674609157851172,21.08485226595475,20.46788972616456,19.824125417254006,19.153155506737704,18.45428765221359,17.72486713647843,16.951280258783957,16.1342262873072,15.275239868056001,14.374127416201988,13.424578566559868,12.417142842474847,11.359551969430624,10.249373728687939,9.076568009661747,7.852509477439272,6.607996004615821,5.354155708627664,4.0956167137213475,2.870886820314101,1.6966755708791348
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.8726134803483347,-2.169867199714887,-2.5468344396586544,-2.900394559806796,-3.4072212010377223,-3.8816023783668783,-4.326191916765745,-3.9071690277894886,-3.7226772498780303,-3.6120611274853864,-3.4110033272777516,-2.9821136186145596,-2.727244412445742,-2.468746808423325,-2.8607298454597103,-2.1707479680658843,-2.0623451226491447,-1.8997525518552498,-2.534060508279375,-2.2047164015348852,-1.6013714441115185,-1.9654400278079214,-1.768969306058065,-1.666974644989144,-1.2685966024488007,-1.3653131691453684,-1.008752480900727,-1.2576391745451394,-1.0840717530100403,-1.0329722223726687,-0.8306067362253602,-0.755486527176549,-0.8705616487110137,-0.7414610050936838,-0.7752701065927536,301.17421124943496
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,9.71820426739968,4.9620786106728065,6.202232487115355,4.7481730782539815,10.463064696768269,9.54023698076754,4.210561337480138,9.272741759370865,8.729401267394923,8.605098644855763,4.794188565706764,8.548870348646107,5.804691369053943,8.55094380462074,7.787471928129343,7.868992446130596,6.478719289761722,4.430354881867188,7.230712394722104,4.871466476524014,3.8945911175905525,3.387365647902667
Num_Collision,0
Num_Off_Road,0
