,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.044781145242855,5.266728227631068,5.226176422940629,5.3266093891432025,5.525070209905109,5.631171089090064,5.725361418902303,6.162086242551762,6.581289464062725,6.9842076035272065,7.527900163712526,8.089262844591497,8.682599342323394,9.29909364413591,9.910966831381854,10.575811629416226,11.006664466200432,11.457099335872561,11.944961706613313,12.350316412781604,12.57046592839716,12.920072012180691,13.382093957703276,13.784263044395669,14.256688924130183,14.74157362497541
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.745293153534842,13.225851025451925,13.665716834451882,14.115763987504572,14.569690726066359,15.07900831024779,15.626999242726885,16.21404120165861,16.847183608909663,17.519548102291758,18.226421431925207,18.99334484511445,19.82157136763643,20.713113239603103,21.669449788710665,22.689892948878853,23.76771988969047,24.89312432937645,26.06297576414912,27.277840010689612,28.525216169726317,29.799664171675765,31.113569822711934,32.47279381935075,33.872729300523616,35.32445106182725
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.091224559638423,-3.794628190542525,-3.5081318101826526,-3.2301968369091556,-2.930514494204306,-2.7019650021232313,-2.563255139726097,-2.473571824344837,-2.3829680155866635,-2.2891688873775617,-2.1254323582932693,-1.9734118580730622,-1.8343256668421772,-1.7085981057535875,-1.5992991240271122,-1.5049437038334337,-1.4760095870673902,-1.5082350017039972,-1.4705516476519815,-1.4071934337528118,-1.4375848948116547,-1.5136346803146457,-1.506406480315875,-1.432455451229684,-1.4297526492620256,-1.5053263998285322
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8426049658407238,0.8426082012616466,0.8424976639637766,0.8435526351376886,0.8419951643591763,0.8679001292662473,0.9086129214537425,0.9427319696236447,0.9638731075850654,0.9752290391682408,0.9747617597773359,0.9775978801931059,0.9817214371212661,0.9860486975744951,0.9900832930244438,0.9933316695741383,0.9977874925007144,0.9998565541528514,0.9996077934936154,0.9992414232658141,0.9999980705714717,0.9994475468715442,0.9999839903563512,0.9995650592367213,0.9999724892328199,0.9995521685566562
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5385321453177635,0.53852708303911,0.5386999964874507,0.537046507997456,0.5394850722640652,0.4967387297358957,0.4176392689478507,0.33355124561231,0.2663618450047021,0.2211974709687927,0.22324764651792245,0.21048131661015854,0.19032346123522445,0.1664570996132093,0.14048157485547175,0.11529177863601028,0.06648398159810176,0.01693727007478496,0.028004627953707752,0.038943266808398755,-0.0019643964298952355,-0.03323553899746951,-0.005658536117137461,0.029490546842840918,0.007417599174794393,-0.029924276661032957
Operations,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,2,3,3,2,3,0,0,0,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.511632499582525,24.004681441171254,23.54174062124667,23.071900679525946,22.599509360931354,22.07850903859736,21.52456508344586,20.934193564267137,20.297923038284345,19.62255787066655,18.910879457141018,18.14049879752445,17.310014738288466,16.41724594602481,15.4605502271758,14.440419915891622,13.362855359872484,12.237219741150792,11.06778127326504,9.854046418956854,8.606316484543937,7.330844584661322,6.017158118672744,4.660218941734411,3.2617168132903016,1.8080293301565011
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4781416058061327,-2.2519395116324596,-2.133474168442458,-2.4294374388776596,-3.1048408419019324,-3.404162665224667,-4.09106697357787,-4.743792416647268,-5.282828624039782,-4.895771647438896,-4.74265212858396,-4.34977711376122,-3.8735580746283915,-3.451735571502782,-3.444552095178559,-2.8711649366854557,-3.306391328221737,-2.474334118016193,-2.2809057913490616,-2.095863500091674,-1.9383388064150044,-1.7793457210309214,-1.6725329307363745,-1.5339045202826687,-1.6552494591663116,-1.6440128152386198,-1.0642016086007247,-0.798411884715966,-1.1994958611031565,-0.8853871921376797,-0.7355599614004049,-0.8299358751430939,301.4145078485049
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,9.828249982017438,10.040220866194975,6.922077229213775,7.411884673645425,7.194022978500441,6.595476854223787,5.354820174235619,8.515370929442241,4.425244368248395,10.11587169370778,5.847276975809103,6.005629177790176,5.956846729833265,6.168565140370739,6.127212898759225,6.66291248861468,6.563763580393733,8.43031418182728,8.887174002963885,8.33428530818171,6.3585553964249275,9.35875101828848,7.821869296237922,6.923529447019078,8.022833131929074,6.251872751183548
Num_Collision,0
