,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,15.062457224879381,14.623327448216928,14.764042884105573,14.900542301373916,14.826742045800506,14.677780869236734,14.584899785798134,14.790433698179038,14.503307021759131,14.664152723552888,14.636710864329126,14.78517403995091,15.295805623331654,15.019735791997356,15.125717719538368,14.74744101611281,14.165669230491773,14.115784197828994,14.309084189776781,13.925904924506051,13.241986152975844,13.403277900712776,13.365781976666854,13.43281764984908,13.635609228146789,14.069774595225947,14.432965046046512,14.805310934116706,15.209113678507395,15.219380387359907,14.795298491860667,14.943779417297753,15.13239975718405,14.850257639387408,14.811141545050639,14.994926829568119
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.934107092727647,13.411964379253748,14.875939000552075,16.35922105862516,17.84450732278777,19.30751880444984,20.737818422022215,22.140288333206335,23.496659612033202,24.831471761195946,26.1960169130871,27.60125187356761,29.054615188629278,30.510457809555895,31.93067561650556,33.361954740551575,34.769531635397165,36.132722174800584,37.48469594640516,38.82962097563001,40.08680366808175,41.29153667027873,42.53019775412647,43.8024261900597,45.12057611756801,46.485743809631174,47.8968418237614,49.35259187102456,50.85148719069506,52.37192064123931,53.87371033380722,55.359064922620966,56.86055264249644,58.35785381085319,59.83929608438623,61.32820444146551
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.855230638367601,10.9725226368608,11.1078731177642,11.150447678080761,11.081798430081706,10.896092508329216,10.592088089473846,10.163123884808394,9.61082493383245,9.014483206840655,8.48466686518816,8.051425814919225,7.674941744324877,7.226416967492542,6.722995730809842,6.297333282322689,5.969389891610522,5.591866831612843,5.1518653065388404,4.712343300266979,4.1997627878816175,3.633374769368734,3.123423722259432,2.707616073238383,2.402419992355563,2.179916621294903,1.9534023034384533,1.8295082599934944,1.73701521249502,1.6022148551048903,1.563999486654841,1.5742202756784904,1.4974487707504114,1.3887367833878763,1.3748958999402665,1.4365470573929284
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9999664467555838,0.9983597482401724,0.99707361402026,0.9991040066027299,0.9998349141820674,0.9958703170492322,0.9855734095224616,0.9675835296981071,0.9409528963901789,0.9245967911477282,0.9317463114195531,0.9500187435113081,0.9617656156437234,0.9567677501504493,0.9481293389007982,0.9562355771875455,0.9679491849956837,0.9644319998556531,0.9565316377917653,0.9517543434927664,0.9352964644731798,0.9179274568768616,0.923410029496362,0.9420188555537745,0.9645161827603003,0.9795669631883649,0.9851738214424287,0.993613642737149,0.9965931160083653,0.9964410028724215,0.9990912866502505,0.9999108346335182,0.9991491599352028,0.9982959709313189,0.9997245611411754,0.999851647806556
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,0.008191786313884807,0.05725218855047869,0.07644742130757363,0.042322381671786015,-0.018169875688569294,-0.09078717762030958,-0.16924849908424655,-0.25255120878141196,-0.3385375116215827,-0.3809472060526554,-0.36310991608059545,-0.3121928682356397,-0.2738738771139915,-0.29085300801615815,-0.31788481674269276,-0.29259788263212316,-0.25114612333498537,-0.2643310758394205,-0.2916285752518141,-0.3068609940064933,-0.3538651205529726,-0.39674826264468677,-0.383814952060922,-0.3355599436481608,-0.26402373604185475,-0.20111828517050515,-0.17155914882197806,-0.11283584965166467,-0.08247521521485605,-0.08429310644769651,-0.04262160179471223,-0.013353755370721273,-0.04124265026375658,-0.05835370101626181,-0.023469168095277083,0.017224470340616797
Operations,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.05959469346675,49.63014377776285,48.221113766465294,46.77763968475277,45.31104493175586,43.84218527622967,42.37998025941521,40.91816067215113,39.476087525556636,38.04807149387024,36.606271303329706,35.144313836038414,33.646241579770304,32.13300718065151,30.64636668039118,29.163707019074188,27.721345651961624,26.315274454485856,24.91188496603222,23.517751569986668,22.204119797696872,20.94258842791548,19.661146939755376,18.360694661975028,17.02608340683311,15.651285726742339,14.232063883548655,12.773047281335469,11.272167434245866,9.749267692848049,8.247077612203938,6.762076145491402,5.259661385697459,3.762644964678635,2.281940178125134,0.7919098358902557
Step_Reward,-4.506084032618676,-3.0259990598429143,-3.2842282005338532,-2.0122455464681774,-0.9190984628830758,-4.16948394874756,-1.301005564353395,-1.72052808180295,-1.3443321978441944,-4.787086014436204,-1.147359863233751,-0.2140160277468406,-0.18625860955921247,-0.21422554706245167,-0.2537779135595275,-0.342298062909002,-5.753773971166424,-1.6964412524736403,-0.5994842739265174,-3.970681731059077,-2.392140662805106,-1.1332093354864443,-2.8112896731806956,-2.393611288336281,-2.9950390725532703,-1.4587017168028114,-2.3530118004863274,-3.547495712255972,-2.83882450937163,-3.4660489566439816,-1.894489616592839,-1.7176778354157243,-4.865171856453869,-1.7437514747562899,-1.7901066048223262,-6.290540839617465,-1.1490615601768819,-2.540596236263344,-4.194405651746964,-2.4870503581577217,-4.653808617661449,-1.7547024872949337,298.76862962213295
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.055759264204968,5.563570272954086,10.018929802246525,5.564111596884064,2.7371944198204288,1.9686023575071192,1.2105069951912082,2.143768963076266,2.8937480056075446,11.429640942981958,6.105238452269003,3.988546585779451,8.953670897052085,7.096168566687322,5.238977718271626,7.4790923974337575,6.9052609938744025,7.512837632891656,5.314950693212566,6.434001006758781,7.574041689706693,6.345714647051771,6.936374877344294,4.169693412511357,3.094696131649049,8.551499521275513,4.248034793253301,4.717924024795194,10.990769028860846,3.4339362351999414,6.422138474816734,8.436272503525473,6.398087566549991,9.008049294860328,5.257208387986416,6.024609603688557
Num_Collision,0
