,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.406193806439589,10.814645140797431,11.616499299377011,12.238458373150618,12.077148102430131,12.552102629685741,12.302401459583917,12.687172484289242,12.380424399653931,12.535823538503042,12.596076767296111,13.180063408059015,13.647976021181636,13.859208974280401,14.234558204252389,14.69515050602056,15.0584880719569,15.112207777568168,14.78206199312928,14.798948158905153,14.910645608982518,14.924440091098234,14.932529632288523,14.809383749187754,14.79777491079341,14.822152925555026,14.87494760033738,14.850962672796253,14.845226995986968,14.82371678598667
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.414378959034877,23.444798309117534,24.535939292172497,25.688334317153032,26.848937444374556,28.029602318497933,29.21183954531188,30.408525449218338,31.57597515165766,32.73043109830951,33.92072493071101,35.15416817240873,36.43749330198224,37.76851612700931,39.15272516837367,40.59180271137057,42.07412469963197,43.58080336690709,45.07316508231016,46.55074264321209,48.033932524976635,49.52720015954252,51.017963837213536,52.50644822634189,53.9825789662684,55.46462542328042,56.94768747840919,58.43531273643565,59.91618122873729,61.40088646778171
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.904807592959318,-3.6294728339266804,-3.371906310103893,-3.0505721240378563,-2.6835772864973855,-2.3256434942514668,-1.93830891131764,-1.5737619844580542,-1.1204272310069783,-0.6429549715847593,-0.24265094513411314,0.12527292713582228,0.5378314509969708,0.879207920831812,1.1147461135098296,1.2625723481216298,1.4037484525555795,1.4903205688249792,1.5937384214104018,1.593197539536927,1.515388006070571,1.5077087775220344,1.5630254881353751,1.537593095508629,1.4462705855726805,1.433379560471762,1.486508087207765,1.4612847404886729,1.3704636354190343,1.3586859563374107
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9813670037125983,0.9749077813343913,0.9745513374665449,0.9678327122617809,0.9606596290390295,0.9579137425775169,0.9544668128264593,0.9549597144399791,0.9410752123117,0.9324914345276928,0.9428664817622309,0.9517880001760302,0.9525005797997858,0.9639614150743315,0.9798593049895336,0.990541579230267,0.9948463384580685,0.9971633996430064,0.9976778657642885,0.9997858055244871,0.9996862193523108,0.9999616993978252,0.9998159883025881,0.9999708565714507,0.9991684510733674,0.9998600597760894,0.9998800030459747,0.999960711195513,0.9991621696471444,0.9998678636224774
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.19214266580891637,0.22260911457901902,0.22416442769130096,0.25159459667489836,0.2777284233466109,0.28705619969116614,0.29831711853814336,0.29673547781941,0.33819734589805533,0.3611920881366114,0.3331708234064211,0.3067565854564709,0.3045367719686276,0.26604208360312515,0.1996891144389905,0.137212899597701,0.10139409675407242,0.07526722003901803,0.06810929572396374,0.020696450704225065,-0.0250492083125085,-0.00875212759353122,0.019183053315858074,-0.0076345273435303425,-0.040772618013168505,-0.016729042547469576,0.015491272019484222,-0.008864314150783235,-0.04092625985856741,-0.016255931072162624
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,3,0,3,0,0,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06507589667523,39.007336106186955,37.89211527155858,36.70860136085814,35.5124529564812,34.298843972919045,33.08213508511827,31.855309678663094,30.65199096447173,29.463998722853184,28.250029763798246,26.998351578781868,25.698700390399463,24.358172559002995,22.969721555993292,21.529013159521273,20.045928658047895,18.539240479284842,17.047440906035103,15.56991586930462,14.08621924088394,12.592932070206249,11.102611482024695,9.613950814061083,8.137421888334746,6.655395329764826,5.172441363750448,3.684704543873393,2.2052535477492468,0.7248879408498082
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.531581790004073,-7.8533375023219545,-9.492224779275851,-9.147925850153133,-9.353586910650908,-9.599729431116096,-9.460338243945179,-9.543684805623394,-9.586683687358983,-9.633388054872436,-5.1770540182261335,-8.0664411358435,-7.2960761688437765,-6.815064576303145,-7.833498472834465,-7.4047839602118,-8.173040413471874,-6.846095641784541,-8.56614962076866,-8.68388595797872,-8.678795418013504,-8.880370142951453,-8.840739756179321,-8.972540537384637,-8.795745485002513,-8.581218714084644,-9.234966007769566,-9.125925251186967,-8.937175989995195,-11.869852466966952,-8.93267419020671,-11.333770624840353,-8.470760444889946,-8.38022854556626,-7.844311459840835,-10.136026865271178,-7.536312165555733,-9.697081640875645,-8.814546704722085,-7.523800427176413,-9.104939764309245,-9.492708550793001,-4.352722315131242,-4.963328867288238,-4.659429925513649,-5.124563492525255,-4.578623172652143,-5.076413546861557,-4.592818934955645,299.9128045615061
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,8.074619959399577,8.185793615602202,8.0640178505989,8.047134398864165,7.5457403070219256,7.003689752886533,7.392987594651874,6.818707412537009,6.1591542651997875,9.526030665408289,5.842563766423719,8.876684906449002,5.304578425952063,5.345008580146811,4.550342372331142,7.980751608662872,4.189232351470863,7.533033391916384,6.433273009147919,4.1566226291323956,6.81723448008564,7.298123496934479,5.533056171580455,6.409331022243079,5.975492961786084,6.610625434653914,5.867634587035234,6.555940905251194,5.883303634988539,6.560350776552413
Num_Collision,0
