,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.435870575944131,13.614186758067701,13.039617719446795,13.00967343143269,12.405362970477627,11.861560763035452,11.884024955352656,11.312142067422943,11.363703376239322,11.704845512240423,12.10866287823298,11.754311143794782,11.325678227999578,10.75641437044918,10.24504182649274,9.570267498276518,9.01219443059731,8.270630155272121,7.665871045356515,7.6749661426455384,7.9210124045929,8.124737123285485,8.449475066949589,8.664004462021676,8.400560086676846,8.543580493957824,8.928713490183814,9.278080149952546,9.720962657489354,10.35076842903352,10.629122476152867,11.287332839677056,11.834424582924985,12.197259836542017,12.695218076739888,12.309345735502902,12.578588417453277,12.058175205036722,12.312336484897095,12.31729762012907,11.961852072196029,11.953235366584034,12.037339622941596,12.02094242587547,11.930790800050046,12.115167467235203,12.45343719267509,12.10739083282863,12.367819350572873,12.072054011730883,12.377635154440958,12.036024410393045,12.348277058966199,12.12689242860063,12.422269571920186,12.05812488939978,12.369953839301477,12.073203181658288,12.391731868056825,12.050714338051279,12.378625717986058,12.041498824413646,12.372104136660871,12.03693042059055,12.371160420360146,12.039650816140583,12.374703123434555,12.0435628914882,12.37983889298676,12.045865611879742,12.386598008034815,12.055037971663317,12.393217026964368,12.020326004661923,11.521950715576837,11.643714199612234,11.243581262536004,11.31890886739012,11.699141097950188,12.155101348926621,12.46754865187734,12.130807324531926,12.28125155013708,12.442857791553362
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.621040186444466,9.923386700019801,11.208653270201204,12.464136443263664,13.652190825921124,14.824314853030144,15.971024583717297,17.067658882426894,18.171444713199964,19.32035101563286,20.463773063310523,21.561261799924853,22.622135108620608,23.62529875171173,24.58354005157149,25.476060306706806,26.31899374382942,27.088993386272005,27.842696243418168,28.612626982618167,29.40886431038806,30.234740774352854,31.074346234037414,31.899600403445323,32.734315502339015,33.60261756315776,34.496214856936646,35.417929153355395,36.395099784582904,37.41530866605283,38.480693462995866,39.583421266315284,40.69498347809452,41.81240295176951,42.957579688218445,44.11596084296577,45.2350142163234,46.31477744222023,47.438551739645796,48.58213387727127,49.742040608067235,50.9292000777622,52.13117536358297,53.325554798948964,54.507581179157164,55.705646483270584,56.91058209217579,58.118295425680735,59.33014801870695,60.548350948139756,61.76662855941279,62.9859734941308,64.20927967315625,65.4356618878533,66.65432270831349,67.8673830124887,69.08038164606003,70.29964581893684,71.51606213075335,72.73356561532329,73.94915899431261,75.16709748651,76.38289660437503,77.60072494080791,78.81756629863068,80.03686346908543,81.25430865030644,82.47399633806104,83.69396818156477,84.9157427952896,86.13651799246317,87.3590571185386,88.58126727661532,89.76016785013312,90.91324615207611,92.05575371726711,93.18019630242273,94.32786682294703,95.51436305267157,96.73906786815049,97.96012716155714,99.17566880216211,100.41274579937638
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.1475303191788635,6.896555035290414,6.715106434610989,6.506255465286734,6.278855836551403,6.118910354944319,5.933956039367723,5.658418305359377,5.322178748510907,5.006267980029446,4.663549184671561,4.3077335439893885,4.004459059839628,3.70054312894377,3.452735332965601,3.2062291525956077,3.0181895466863695,2.826693816539786,2.7068765622159594,2.578002399426886,2.4819293174780026,2.3993426032977694,2.2271510415866587,2.0106581398301704,1.8772736550145885,1.781877097823242,1.602399960968524,1.3634893384607902,1.123958235550979,0.8606062478686468,0.6045428974302435,0.2525183704127224,-0.20881576020488032,-0.7609949056323172,-1.2644396750192726,-1.7148580327270135,-2.231505723712976,-2.795567266095533,-3.302261019554757,-3.706779304248208,-3.991022241819757,-4.157951675485486,-4.202730895127803,-4.1238688240477055,-3.9172418996938303,-3.641494017541161,-3.406671426376287,-3.2133660492523677,-3.0627743465068433,-2.9539753496348404,-2.8877422689624286,-2.8638642487669044,-2.882542827687187,-2.944469771702528,-3.049238087805336,-3.197204169065288,-3.342161730066855,-3.4485692200357803,-3.5584511955459703,-3.6656645298783146,-3.7718585256179935,-3.8630503138053016,-3.9599154506184417,-4.049665631942646,-4.134294403797038,-4.2062831252174036,-4.286352942942113,-4.359696579348195,-4.394090862404262,-4.432384688136725,-4.463466542574926,-4.5015253507850534,-4.509558158369063,-4.498553638395212,-4.5810797655200926,-4.681899394789617,-4.690403456740964,-4.606511096353233,-4.474955702768701,-4.340949959817695,-4.200651729267118,-4.087009863611931,-4.075522344938094
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9888194719048089,0.9851086290396045,0.9883747595157123,0.986557754007788,0.9822866973537535,0.9875257387342423,0.9867950256707133,0.9777881145315086,0.9673276325182765,0.9659984863486304,0.9606630984030019,0.9564594148681742,0.9584788001278316,0.9583754262371944,0.9625083492946143,0.9634743747931027,0.9677278176874872,0.9686435607115844,0.9774352181881811,0.98121162826914,0.9871037561494953,0.9907095714402713,0.9859912606933092,0.9790447496599447,0.9833879821046747,0.988561856138975,0.9847240934973265,0.9789024317474014,0.9750031746053953,0.9725943825813819,0.9723741805901577,0.9616838722531018,0.9407052968456118,0.9168628044847481,0.9175460906872905,0.9255594124873997,0.9141610211397526,0.8992650251021321,0.9080710680941221,0.9305895068764913,0.9567989022122316,0.9792878218057316,0.9942924139914978,0.9999750761000517,0.9952788391971108,0.9857821289801191,0.9836966095951072,0.9861236464164184,0.9900496777585822,0.993911934035606,0.9969984181945016,0.9990515679684636,0.99995917125369,0.9996631470394047,0.9981384859192068,0.9953587808182905,0.9941825388845177,0.9955105351996015,0.9956480658124197,0.9960181900523384,0.996070565362403,0.9968349043508343,0.9967442657270315,0.9971537875130166,0.9973638860684775,0.9979624478603639,0.9978187816340038,0.9981104422240396,0.9991429257724919,0.9993193404867377,0.9995710595274534,0.9995037777724849,0.9998972147539543,0.9999925075666983,0.9990401102762365,0.9978749616791255,0.9995066942387465,0.9996404976038203,0.997230095813898,0.9957026773676603,0.9943663489895233,0.9954065764958294,0.999069453834247
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.14911757770931883,-0.1719330945214181,-0.15203728079736853,-0.16341296768343952,-0.1873842154554523,-0.15745766204725925,-0.16197400196184633,-0.2095958088343311,-0.2535295867676717,-0.2585477216533824,-0.27771642257299867,-0.2918653588729394,-0.2851637945208195,-0.2855110197254669,-0.2712520553620874,-0.26780053979975443,-0.25199775966030646,-0.24845452761417555,-0.21123540007636674,-0.1929345499111632,-0.16008177471391863,-0.13599465083831075,-0.1667969838948498,-0.20364522622270378,-0.18151605067347648,-0.1508159692707126,-0.17412196784400444,-0.20432823867254388,-0.2221909303040991,-0.2325084234412606,-0.23342761816378835,-0.2741607737227915,-0.3392249172549231,-0.3992024520871114,-0.3976294398865235,-0.3786023956025365,-0.40535123957960795,-0.4374041776527309,-0.4188161115458673,-0.36606443379734205,-0.29075051285503933,-0.20247311442012672,-0.10668924725088286,-0.0070602534441665385,0.09705685059001083,0.1680285516911452,0.17983598158069272,0.1660125115115928,0.14071828442006928,0.11017743590046616,0.07742192272000002,0.04354267492649475,0.009036361304932117,-0.025953659689403857,-0.06098821957487553,-0.09623355676647403,-0.10770830690868032,-0.09465080193322724,-0.0931929667088007,-0.08915023883795202,-0.08856313464767818,-0.07949951866434715,-0.08062796500148597,-0.07539445635088671,-0.07256224063784932,-0.06380401758941531,-0.06601271861112884,-0.061445464627848716,-0.04139340380767049,-0.03688977811198852,-0.029286463684853287,-0.031499178061198695,-0.01433736123854259,-0.003871021889219749,-0.043804772105847344,-0.06515796846038019,-0.031406498880534255,0.026811854661446168,0.07437833019773868,0.09260765779822389,0.1059979433632829,0.0957379103012617,0.0431303421658056
Operations,1,1,0,1,1,3,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,0,2,2,2,2,2,3,3,2,2,3,3,3,0,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,1,3,1,3,2,2,3,2,0,0
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.26705375132234,92.94359931634897,91.64575545237605,90.37409234808291,89.16711013717348,87.98422512697435,86.82352235747423,85.70163177918919,84.56571283710967,83.38781224045633,82.21272048886749,81.0823807013107,79.99476462174685,78.9649060267294,77.98601234008056,77.07290949159021,76.2152986571337,75.43006055066047,74.6682207724951,73.88937443489739,73.08756593753563,72.25757260676644,71.4052599823746,70.56316935128768,69.71963044488051,68.8462171511274,67.93986139433464,67.00030227378238,66.00580468778843,64.96676485957931,63.883774888495616,62.756468673915066,61.6135405196706,60.461242725625816,59.28778012632166,58.10699412585905,56.96532018164298,55.86520604106187,54.72744935066101,53.575743071991354,52.4117973981688,51.222930254864615,50.02060750067459,48.82701891667527,47.64768149604843,46.454776918250055,45.25583620553544,44.05434727887182,42.84836448674404,41.63522299317688,40.42075145164448,39.20363532220064,37.98074317215996,36.7528114934584,35.53066730574851,34.31236485592154,33.09451702481911,31.87209771043356,30.652521398229467,29.432094115574476,28.213761683101396,26.993675595928757,25.775700462764007,24.556028990474996,23.337604246921153,22.117109742623647,20.89844233881375,19.67779692549727,18.457480152154716,17.235336311581282,16.014298567434185,14.791458647632043,13.569224329858796,12.390479332540567,11.236836333731645,10.094395244526124,8.970029344558181,7.822150389641324,6.637345584335183,5.418420342273421,4.211385413940943,3.02273863062957,1.8223290429540222
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.8382385858541133,-0.9853808639359833,-1.3361669978253077,-0.7261255963847861,-0.7283368957068603,-0.8169861298547261,-0.8171149898008707,-0.8392972304998807,-0.878109421714953,-0.8640810579204867,-0.8220994033466695,-0.8249082484111483,-0.8696602124432076,-0.9123839204361559,-0.9701414049825274,-1.0211063133511828,-1.0868971515096462,-1.1423891655434915,-1.2147618935267843,-1.2381602218346188,-1.221153662402287,-1.1981915026382381,-1.1700066692308155,-1.1476873756081716,-1.1579093689130673,-1.1564610935928243,-1.1265867062469113,-1.0936442432072226,-1.0604408794477393,-1.0055024140060453,-0.9609601717908873,-0.9170100289163017,-0.8726937854194503,-0.8570718457555273,-0.8477022059552226,-0.826537400695841,-0.8192139995373964,-0.8583260557839196,-0.8998858594188874,-0.8622433095991511,-0.8482937213303501,-0.8360543261774396,-0.8111328566958136,-0.7976772458099788,-0.8064114160006781,-0.8206625793731632,-0.8070954222016198,-0.8010592872853834,-0.7985110733363854,-0.7940172078722085,-0.7868585064328499,-0.7855284584676028,-0.7828838705561552,-0.7771078499593216,-0.7720683212984412,-0.777855812290106,-0.7816975501730283,-0.782152168897575,-0.7775806856144527,-0.7804236877959028,-0.7795727173450082,-0.7816675675269202,-0.7799139128273644,-0.782024866835247,-0.7803285277109886,-0.7815752564461569,-0.7795054957024945,-0.7813325961901043,-0.7793545866835174,-0.7796832266574469,-0.777856159426566,-0.7789622558528997,-0.7771600801978629,-0.777765682226752,-0.8212550026817702,-0.8463570011910786,-0.857558910794479,-0.8756341000320571,-0.8521210450831429,-0.8151951946938576,-0.7810747579382396,-0.7929650716675214,-0.811353216688627,301.20040958767555
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,10.231494475926768,7.737388420711925,1.6315896428539731,8.723255565711707,8.472342851378276,1.0009731428749353,9.214636037899435,5.810873826576764,6.702417766266061,6.214931244627315,7.793493404045661,9.191190916530427,7.390877032307088,8.210884898521982,8.45768260683086,8.118643947900441,8.906752431448519,8.104109205140535,0.6872081604770186,4.796199467809462,6.9136815828498035,9.592551082827177,7.097398753314588,7.152032162091449,7.6678827202935205,7.526324902640015,7.657281002615397,7.03218986876083,7.596025241493426,8.307262752044636,8.682370577949424,6.874372666341365,4.578361588156502,8.51025551543278,9.15628638508515,5.126914812644092,7.840716498774663,6.028106351183037,6.4316331872104495,5.862790997761213,2.3404997231347515,1.5491450926298844,0.7285303531359426,1.0018151143428078,1.9539608295746764,10.520784607757076,6.899351880328944,3.731387539705407,3.204383484709117,3.0989525657757104,3.4241376499370255,3.1244269426327813,2.2144818283966154,2.9544797932136078,3.6414509995714996,3.118588053219398,5.942056969985699,4.1990227740914445,5.091204349843085,4.060389925646954,3.8732068502722643,4.297215830525173,4.864773470927831,4.540880846608574,3.8755931309793845,4.03730041240877,4.781530348787662,4.587831939016309,3.806079730587948,5.434251091704685,4.300778038299944,4.833911281440938,8.127246914783766,9.493060298401202,5.994459156282002,10.40596520415389,6.376329866270973,3.802942097878908,4.856904723026544,6.730363220918051,3.9153811510224457,7.719103211602095,4.764725044019836
Num_Collision,0
