,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,12.70511664483541,12.647090577066773,12.929745881394705,13.202131776536898,13.424000295589805,13.592676848732234,13.440152931229877,13.156489437867382,13.347041500109276,13.461049321348728,13.052547774601251,12.645411934658794,12.810830205556591,12.366401379769599,12.423787254460576,12.63733064183071,12.238054813083346,12.415952592776357,12.032759119100145,12.211900500782944,12.181676755097401,12.263827352539456,12.937869430866572,13.553132483001574,13.808993612708083,14.018434708467797,14.523823874663451,14.89051111940117,15.329046779329389,15.387951898426762,15.023580949006167,14.847402123974657,14.898874149400429,14.952861433062465,14.974289876673895,14.824499678364415,14.883645599781818,14.971510693022058,15.04956330381409,14.901488605196581,14.922799386569135,14.963590939228236,15.009637031761985,15.00968043570997,14.981657381357035,14.812339341138108,14.871958940976796,14.97158523986099,15.054038769244256,14.906334745270515,14.933086917717967,14.961906775859035,14.358849253925737,14.446552871551182,14.560573015208895,14.826728047944707,14.997549348904835,14.986198782965598,15.020216156584434,14.963804822309628,14.929870618261956,14.991263698268847,15.009522614448688,14.814009685133597,14.859017655724818
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.34729728135143,13.577768385912819,14.831853726069538,16.095499799149763,17.374525124533847,18.689323062222076,20.02687857441443,21.351686902747858,22.67165358020343,23.991913100996037,25.27302849661091,26.477005156729764,27.643662387563563,28.795153940465443,29.91435884539235,31.021176417103884,32.126380755666844,33.203793283821454,34.284761858534615,35.34071248953032,36.443537317601994,37.58704535606372,38.78164026229592,40.01865205564342,41.308687009857415,42.64412251858713,44.035665395780455,45.48267798408823,46.976437907207874,48.49711695080456,50.01298843991229,51.50411833679965,52.989503270476284,54.48244210060575,55.977420928903385,57.46832649883626,58.94958348995051,60.443129053282895,61.943176629522505,63.442238595201914,64.92858723025893,66.42376889238376,67.92104258099987,69.42204123852547,70.91886349018908,72.40946658550686,73.89041802917156,75.38363570717084,76.88346986529181,78.38346453890057,79.8716152610931,81.36757589405838,82.82908699519409,84.26254251787455,85.71253317054308,87.17904814879016,88.66843328262667,90.16871972810446,91.66611516219623,93.16708618179514,94.65892316704655,96.1546667465521,97.65411588994546,99.14578468979839,100.62428379580943
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.636282816985757,-12.337241093745442,-12.088105974936036,-11.753465417472723,-11.370839535852,-11.066597992654351,-10.873717324865705,-10.77176583189656,-10.633653505099952,-10.39768213357446,-10.057694973862645,-9.616230534748253,-9.10660938191541,-8.598751599863231,-8.06372340345891,-7.472719748083208,-6.896812421620766,-6.295292382606045,-5.718730659766118,-5.1209363209871075,-4.598280563145452,-4.171429158989565,-3.7700416489579416,-3.2987933735893926,-2.8261825070904654,-2.440520024153331,-2.1382750317308092,-1.862585607187506,-1.6385947728126837,-1.3780865480567293,-1.2194029824182322,-1.1792277541442897,-1.221527733716395,-1.1964387740149653,-1.1281954961279075,-1.151881467750126,-1.2486281726821442,-1.2734325949780332,-1.2335538757422064,-1.2731135639760955,-1.3782493964579503,-1.405187386422587,-1.365769698079747,-1.4054366890759094,-1.490243118238019,-1.4844550404012158,-1.4057043410814003,-1.3989102242995466,-1.4567765628003209,-1.43522833891507,-1.3478450099340573,-1.3386959407690109,-1.4349163434296563,-1.5737310033251062,-1.626898214162601,-1.5698671709765002,-1.476752362551535,-1.4719071248721287,-1.5439785608243635,-1.5469650626507485,-1.4859632575658561,-1.5059799788399781,-1.562435226890473,-1.526047496620771,-1.4162525619404
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.9668636450782496,0.9705523724949339,0.9764442069651519,0.9700114060219369,0.9637218148458875,0.9711756971409341,0.9842866983888193,0.9931160039835308,0.9936799316786112,0.9880741748210826,0.9756960197552013,0.9549389462950797,0.9331453666849704,0.9233459086656121,0.9095722556206338,0.89481017029951,0.8885578516640756,0.8809808273389299,0.8801956098665026,0.8758643749427512,0.8941121741169114,0.9217140893970333,0.9371723241700735,0.9353534425814215,0.9388529076680544,0.9545232290333332,0.9699246812830646,0.9791792360246357,0.9855542481231788,0.9859594627481254,0.9925133680723873,0.9983642097135014,0.999994400738669,0.9998801852177135,0.9994779369662248,0.9999976031568271,0.9991391112440694,0.9997591196333053,0.9999691867934924,0.9998427201836764,0.9987377085412897,0.9996635782430091,0.999980461906298,0.9998302857474968,0.999181606966364,0.9999642872348372,0.9995520027381997,0.9999489697353907,0.9998035958195824,0.9999833669989459,0.9992673463016568,0.9999015732615527,0.9991913089483914,0.9973263990120127,0.9989146040603339,0.9999328138838974,0.9991400841891961,0.9999112188655384,0.9996725649681676,0.9999766984146183,0.9997510008168031,0.9999909138329558,0.9997370273722609,0.9999394537684433,0.9987305468177483
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.255293344656692,0.2408902078633647,0.2157700412109978,0.2430594005327608,0.2669087177110349,0.23836477357785202,0.17657773182040118,0.117134976124911,0.11225058297929043,0.15397865128528943,0.21912844870955928,0.2968023060032435,0.35949926930992815,0.3839691822926355,0.41554579988876356,0.4464468155654846,0.45876458477755505,0.4731519648709223,0.4746110917074479,0.48255735069123523,0.4478430753019744,0.3878700006535665,0.34886678662444043,0.35371448578066944,0.34431848304039625,0.2981365546788569,0.24340524365334773,0.20299759540007034,0.16936004253174824,0.16698484307693318,0.12213604790399002,0.05717433657801286,0.003346414694913322,0.015479509326556461,0.032308722007209516,-0.002189447556127742,-0.04148537552452904,-0.02194772676243159,0.007850188759599403,-0.017735131679993375,-0.05022936927429907,-0.025937045598585493,0.006251064362722872,-0.018422803860403725,-0.040448934474401774,-0.008451287175572865,0.029929814935181154,0.010102372252630477,-0.01981842037683538,0.005767644705729581,0.03827232179061802,0.014030102960127912,-0.04020855782044752,-0.07307567196907426,-0.04657911329111142,0.011591709029776924,0.041461936356207894,0.013324953539632436,-0.02558833425537314,-0.006826611736390337,0.02231448780054142,-0.004262892390135094,-0.022931988593999565,0.011004035499184219,0.050371567904140525
Operations,0,0,1,0,0,1,0,0,0,0,0,3,3,0,0,2,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.49971352988189,89.24179296252488,87.9667057899758,86.67200017540591,85.35679785046219,84.0156390970496,82.66479469176645,81.33703074482125,80.00993837856319,78.6713377208767,77.36004503379672,76.11493654532117,74.90118491894376,73.70470175282918,72.53997744568964,71.38538574176025,70.23701167823556,69.117942856594,68.0008714298351,66.91138700294513,65.78299713988532,64.62130056280135,63.41169790207726,62.159564878232466,60.85741943981002,59.51452114288526,58.118694649839945,56.66899831905404,55.17396559755095,53.65289762506862,52.13741359080089,50.64647542111963,49.16091462959867,47.66810323679639,46.17353176936197,44.68250670660977,43.200773315813734,41.7071427495955,40.20727650596317,38.70805604203416,37.22143652013774,35.726230400250074,34.22900345752319,32.727958444801786,31.23119622602852,29.740584488464272,28.25958246818344,26.766371164940768,25.26654238976424,23.76653063448279,22.278514601499804,20.782600148289742,19.320908455452532,17.88806212868059,16.438689695028692,14.97163791794215,13.481656155617669,11.981362138381469,10.48454371733618,8.983723666739044,7.491311390121825,5.995862112126411,4.497951863905376,3.0058792707872635,1.5257396746569336
Step_Reward,-5.430638843522871,-4.64655954421623,-2.9638727999955385,-3.0539570894604973,-4.238087418027355,-5.725149900153355,-4.525647322774875,-1.8305905297349963,-0.8815413713321538,-0.6847976750562594,-0.6588412465874001,-0.6491555947168735,-0.6722360530547888,-0.6729076337419428,-0.6613993423135156,-0.6887073129200161,-0.7548915115244625,-0.7862483736225698,-0.833194739507177,-0.944619572195204,-1.0293952090299965,-1.0497730794911662,-1.1693119954943416,-1.1674202628669814,-1.2668734342440358,-0.9606652386156154,-0.8383034229159989,-0.7903973392759269,-0.7478669761552013,-0.6978545615775502,-0.6571017030752415,-0.6041735069546874,-0.5503036692140952,-0.5049672784969133,-0.47893202751767205,-0.48451596573227107,-0.5090618303187355,-0.5144392084790397,-0.507188607197719,-0.5054285325655812,-0.5089749372477996,-0.5182666092039625,-0.5063694337817637,-0.5001337563676671,-0.5007795360709935,-0.5133804781035849,-0.5047938801123308,-0.5027730572731173,-0.49895498727859433,-0.5032377812267335,-0.5093882624357526,-0.5189979797191668,-0.5067886967573294,-0.5001712248234718,-0.4999882447185513,-0.511983967017013,-0.5040855467899377,-0.5383083071627901,-0.5671536732280593,-0.5506275663481013,-0.5329482229134577,-0.5100182376755189,-0.49970598276379796,-0.5031815789547132,-0.4991799494028637,-0.5075877233827812,-0.504550722004586,-0.5020897517789651,-0.5079274068818873,301.48013959613036
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,7.7048158569894865,7.640823060918977,6.444707272304521,6.877500002460743,7.848820495210036,6.230275786518442,4.305829156000881,5.8438684706182915,8.884206245068174,5.089973330584582,4.907927374117581,4.248502032842925,3.9138344418146027,8.018704709532177,6.145844211575492,7.436434688201088,6.1136231829245355,6.857597619726265,6.566711571731553,6.338826585290662,4.9359574270371285,3.1257727264925084,11.31798382995902,6.8222280506279604,6.0070643488357565,4.60918243999953,6.63040653679431,4.921579999604417,8.615839691110013,3.1476119097488353,5.962046142490274,2.8253954871217397,7.64834874458003,7.731238715751255,6.911558420255649,5.529145127133697,5.917635070562207,7.055564022802735,5.708291614084334,6.549345131282693,5.8728712364808215,6.598894603940313,5.900400860995264,6.640528518335997,7.640443134688142,5.834043613384241,5.701200570450302,7.026254116536984,5.713456134112418,6.565599006173721,5.875263006787221,6.585304739952542,6.811025885962586,9.17379820268514,6.455902909219832,4.1695214619832175,10.46003480126952,6.03440258452594,5.083934907279387,7.098387116781587,5.6560646254153975,6.51180921033902,8.327970946695167,5.646642402344604,5.737985305594622
Num_Collision,0
