,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.2749987455264,13.46414992232408,13.029980058437337,12.403781550615163,11.77615265555295,11.580037250230806,11.194490821978757,10.57910849382658,10.426869131600295,10.184291970763937
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.955930334836258,8.049024083355654,9.165228208726933,10.23847112183882,11.237969885434662,12.24969625953954,13.267626971586504,14.23717040299349,15.212453029619548,16.218370869965135
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.7190293991592664,2.9494712246089936,2.237120123669883,1.552444590800446,0.8734901562483932,0.2914635312412526,-0.2256010342821165,-0.7181693363428252,-1.1022461549580962,-1.3319741795701827
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7865354044885863,0.8072539810391713,0.8312892925552021,0.8360296581588211,0.8322855865274582,0.8543242101442661,0.8744028926083302,0.8848250516559278,0.911243581814525,0.9307140069355988
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6175451865944516,-0.590204210503796,-0.5558400058317784,-0.5486842540832065,-0.5543470956527552,-0.519740458268717,-0.48520055791207106,-0.46592341426685635,-0.41186786060802916,-0.36574777824873
Operations,3,0,0,3,0,1,3,0,2,1,0,2,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.639297542653864,29.43468784763979,28.226794932855093,27.07567602670418,26.00990920796564,24.952097076349837,23.90192082373553,22.909807338276398,21.92319830884826,20.913346712387753
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3680114284115343,-1.0831446303960748,-1.1902142798750508,-1.3783884557773316,-2.3981310284287787,-2.3006292305345193,-2.477844121238636,-3.0280747598869997,-3.658848804372644,-3.8827521751246206,-1008.9998247849202
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,6.560650306876332,1.9297997705442533,4.63203610705982,10.350060215879092,7.892565219633696,5.544337542206509,7.238117944409331,7.898087577752198,4.607362365847449,21.663589080726865
Num_Collision,1
Num_Off_Road,0
