,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,10.031857733662193,9.939070457162616,9.435369101500784,8.797892728325373,8.087493333938074,7.539908857861222,7.207847005234777,6.33205318618594,6.12709490095212,6.3021793477530546,6.414050596669231,6.733203713867233,7.19259117275988,7.694279930578736,8.234815107839689,8.811238951514026,9.412169105919023,9.77168045842054,10.239612852331012,10.846139889847471,11.164568735360923,11.529045406294392,12.126691681997674,12.752081687750303,13.25810013784635,13.351036460663016,14.03997501140746,13.906117104491889
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.839455900258821,11.657405134433496,12.428118843101299,13.166213930594932,13.843994738256868,14.516118387592513,15.194324645984075,15.848947877972028,16.465967789175654,17.087121818619657,17.715479574615337,18.34516698669836,19.01731539820716,19.74225195929538,20.522935339819863,21.362666946028853,22.264378506754245,23.21872402915563,24.220070539605793,25.26715734782738,26.36353875095098,27.497142495110307,28.6814861319645,29.924488590060573,31.219516855022256,32.54769931399065,33.91520147202995,35.3125354499894
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.3164061849774775,-4.74207347719882,-4.154600250241513,-3.6206813726755454,-3.1166582316835023,-2.721975062367588,-2.4374049316494704,-2.266638103320254,-2.2026020910307036,-2.1754099102769406,-2.0730250660842393,-1.890168754997273,-1.7039189743879366,-1.530944040802453,-1.367983220913959,-1.215684059226215,-1.0767427237329716,-0.9923084198134975,-1.013495136478222,-1.1328605998892003,-1.2483417181309113,-1.2886994439430204,-1.282355120298005,-1.3488148989018318,-1.5029411757583908,-1.605865510330208,-1.6167057883135298,-1.644970727382713
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8323576803095387,0.823050927288328,0.8110663023139772,0.8080652734029903,0.8071760670521981,0.8332433958434521,0.8740853157757276,0.9159886722423691,0.9538734623350618,0.9764918422148177,0.9801380069952297,0.9736076443874111,0.9703037533405442,0.9714332979170901,0.9748584768341397,0.9792630377246655,0.9839179421293603,0.9911618784554561,0.9985307425658404,0.9994683452619771,0.9976587524088013,0.9993013232618996,0.9999920193730641,0.9993765101452253,0.996612070107765,0.9975326455556554,0.9995115627471046,0.999659126608725
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5542388402392274,0.5679675792594359,0.5849542317572649,0.5890929586407825,0.5903107628852325,0.5529063603208705,0.48577243720207774,0.4012041279992787,0.30020895698316785,0.2155543599371434,0.19831663380417472,0.22822829533253852,0.24188969852652334,0.2373127634534775,0.22282493160465922,0.2025929489055834,0.17862106022506047,0.1326579462250629,0.05418815507941993,-0.03260409206350173,-0.06838869601121363,-0.0373746615639065,-0.003995145827297106,-0.03530709517859553,-0.0822458613883719,-0.0702041384160162,-0.03125117493536331,-0.02610805599582175
Operations,0,0,0,0,3,3,2,3,2,1,3,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.55191864992386,25.66565243513987,24.833624687670564,24.04882940997524,23.335344292331794,22.641697586986627,21.9516537020866,21.291490924340394,20.67281684943057,20.051136186223886,19.420282079846885,18.7870739936799,18.11298270957219,17.387885169063196,16.60868533066905,15.772016053034685,14.87482774883852,13.924542656533513,12.923245204950994,11.872036683288243,10.772202716922905,9.637886269598276,8.45448312127885,7.209888253903864,5.911280015565928,4.582304440040313,3.214841933719534,1.8180208351024354
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.0742706066125525,-2.4271898399739182,-2.9277323202187944,-3.3356321430579676,-4.2175108985947745,-4.187729319931267,-4.1407160017780535,-4.5638212238567935,-4.014937187455375,-4.5228467750155215,-4.188363880144305,-3.57058550281136,-3.4341604639926135,-3.2074605169167403,-3.0043933588989447,-2.8073977204239986,-2.615916458315466,-2.466426909394106,-2.2478914998617237,-2.153213898454716,-2.8284892286419865,-1.7940232533866753,-1.8408886272326659,-1.8156455947052983,-1.383466351342932,-1.7766257045490592,-1.271694997021776,300.8963383102477
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,7.243138942072144,7.484038763689241,8.219552803289679,8.093567449913024,9.992494645842704,8.035142878158055,5.792693808982744,9.223758384899336,4.3341253646375595,10.21690827344699,9.472378482559945,4.311628992931314,6.193841093238696,5.4312626694597315,5.501975986213136,5.785962250299698,6.014342781572379,6.522697491072489,5.634774726719383,6.7615931365597906,11.034026750050947,5.516119975140001,7.780200574629248,8.531258320204945,5.617133664725286,9.465829388167574,6.90987185880139,5.347152135937808
Num_Collision,0
Num_Off_Road,0
