,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.011336099345398,8.6400991412636,8.911290908609729,9.330084927997024,9.838296979912766,10.362698879805123,10.590106587786128,11.112896481361863,11.64427031060225,12.20687067400675,12.354357040724773,12.752835253109415,12.320298957337101,12.449106636263744,12.121858461227468,12.259753992154595,12.30268887265076,12.147003994548692,11.992243588308138,11.93847382465969,12.330299408964555,12.446470970231369,12.415237443063754,12.502323818682372,12.754033975051291,13.086741793225992,13.376241957484119,13.723335747033948,14.203226734721355,14.580389841755574,15.238071316625577,15.384948772820332,15.171143331157802,14.64510593342694,14.808760637203912,15.019379445935702,14.75245946322879,14.736876203495127,14.882040275896616,14.892762771429908,14.916440091440109,14.795973497904264,14.775320667989856,14.766496933607163,14.819737730122009,14.313111042351265,13.745557473838328,13.085279134031985,13.114354105821874,13.274892947818348,13.499773311392927,13.820039887924992,14.178311519910846,14.550130556768295,14.972343520310659,14.95584131321783,14.853548702825098,14.929324017347895,14.6139173997399
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.468187048065612,26.31970468962648,27.182085764866624,28.083530673264775,29.025966040317737,30.012012209741616,31.039521140539254,32.107267955453764,33.2126866326142,34.357001412767545,35.550328796225756,36.78088665350957,37.99870612386418,39.18185119541091,40.37633215117526,41.571833540419334,42.76315532981462,43.91783349048923,45.01591944957414,46.05088448803263,47.05394936907155,48.10634380839024,49.20370405411361,50.346809372519,51.547842737970576,52.81189296912377,54.12698622049975,55.48153377521862,56.87634641433305,58.31403613090204,59.80359339230629,61.33446970343078,62.855586038113174,64.34732433899778,65.81826978395516,67.30883666834629,68.79440686594738,70.26730325871132,71.74680224147342,73.23721569812189,74.72471612519612,76.21214573391886,77.68743860941615,79.16577458129642,80.64241798961615,82.10205236052377,83.5058782984029,84.84658544440109,86.15501658437805,87.4745340746935,88.81321412540301,90.1802831320456,91.5805521763288,93.01790960282007,94.49335767728734,95.99025682729659,97.4806193531518,98.96607186917728,100.44579420792667
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.707536970802243,-9.480427204612548,-9.338102091443819,-9.195884081524781,-9.015097346109384,-8.791677570066774,-8.580749806596135,-8.39473836340612,-8.11724175660458,-7.768787112942085,-7.484436866942169,-7.245760484652777,-6.930164599146232,-6.564443301301348,-6.277211679726658,-6.051806246344942,-5.74823251268939,-5.34731703783879,-4.848123603335937,-4.249357454346673,-3.565278704638618,-2.905967960349336,-2.3224192675440563,-1.8306132307706378,-1.444298681663373,-1.174572930748888,-1.0245846009841926,-0.99648217330036,-1.077426293439543,-1.1200009426661919,-1.0987832289756412,-1.1523395426726337,-1.276673777711359,-1.3222110097296966,-1.3058601104119527,-1.36744089901761,-1.4724708483414122,-1.4854938000235367,-1.4261919887285472,-1.4394874573326475,-1.5172419409096485,-1.5151325814493568,-1.4456353126478645,-1.45363118099825,-1.5273387606844198,-1.5223899940866168,-1.4870906580070908,-1.4748632161134982,-1.43787098437938,-1.4301862842895752,-1.392795122858117,-1.3987659837612545,-1.394335501823612,-1.4389832195743837,-1.3998833493485614,-1.331990940981609,-1.3632280084970267,-1.4600844232579597,-1.4781380924294698
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9750688022933415,0.97174854528859,0.9794533404865862,0.9833791427825541,0.9826277404589766,0.978966063103489,0.9798385152942695,0.9823839081218833,0.975563503725715,0.9672094218305167,0.9716608025336106,0.9773533861246632,0.9714549638853338,0.963058237369214,0.9693467989480002,0.9770233200644279,0.9718437375594301,0.9564465273903436,0.9308367776914344,0.894149831094643,0.8568475411962212,0.8535590409574891,0.8732963189332974,0.9034280340778864,0.9363309622593691,0.965665613092303,0.9872246855120826,0.9985462346530339,0.9997247066004028,0.9997055639523565,0.9999981995800423,0.9996617570960663,0.9981631566468204,0.999276744385729,0.9999671490732264,0.999457136342286,0.998518255627646,0.9997610923927356,0.9998618280401883,0.999994566440772,0.9994480044236798,0.9999721174647171,0.9996618031488496,0.9999970385924905,0.9995628629773056,0.9999863042039148,0.999940990109775,0.9999226399275665,0.9998168036299684,0.9999049860613485,0.9998056188943198,0.9999756785423463,0.999998686355863,0.9998562398257824,0.9998990419987895,0.9995181348480209,0.9999820231649952,0.9991082478982976,0.9998079487173193
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.22190275075858928,0.23601856861168605,0.20167090471772944,0.18156393237713528,0.18558750949480982,0.20402315381263872,0.19979110076758078,0.18687390685479688,0.2197176601878123,0.25398018490086505,0.2363795355349943,0.21161370142468358,0.2372240568377178,0.2692932071837359,0.24569652697843566,0.21313242843425384,0.23562629260444912,0.2919075885326599,0.36543521080627583,0.4477678857995752,0.5155698702852892,0.5209961262809267,0.48718942859790426,0.42873976634103506,0.3511186823774035,0.25978822854599554,0.15933430363725692,0.053901922602520684,-0.023462971097852014,-0.024264900632409703,0.0018975870662060296,-0.026007141319365195,-0.06058310583698212,-0.03802615060532058,-0.008105601419010736,-0.032945904365750116,-0.05441776528233271,-0.021857679146790102,0.016623021029071407,-0.0032965267983946778,-0.033221776796614984,-0.007467549338971487,0.026005371083503252,0.0024336816244241387,-0.029564893989532878,-0.005233679833122386,0.01086353065457185,0.012438414701489918,0.019140511465296717,0.013784732483965672,0.019716095641530932,0.006974404904657428,0.001620890665147185,-0.016955815564209723,0.014209356421137059,0.03104026594495637,-0.005996110976546274,-0.04222213852464078,-0.019597593772355384
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.12772424814374,76.25686185900234,75.38428873170712,74.47291056633223,73.51680167410296,72.51305964714746,71.46951746956512,70.38855632754019,69.26129549838137,68.08907897821273,66.87467277957774,65.62767351922447,64.38699551627423,63.17746531011175,61.963868345273724,60.754530422331634,59.543929723568276,58.36405047104332,57.236477819174475,56.17011873484053,55.13756649459407,54.063914201959484,52.95387987563399,51.80476527413991,50.60215394791755,49.33874019043311,48.02468344768366,46.670434625563054,45.27498756790362,43.837024110607324,42.347662932043455,40.816439984110986,39.29469042404097,37.80281103292224,36.33192165776514,34.84120560238803,33.35561904363817,31.882745861388383,30.40319108126647,28.91278084157487,27.42542949148501,25.93800126928291,24.462562717171313,22.984235536060076,21.50781480675782,20.048173428694916,18.644215620133714,17.303477309349322,15.994981257871219,14.675459888399795,13.336820143862637,11.969740817313673,10.569488109937447,9.132093169916544,7.656679655353383,6.160451453496597,4.669793790091761,3.1841055572659585,1.7050012501330931
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0867563004381253,-1.1291376108586064,-1.127426872704774,-1.0886218346251155,-1.0438911077707331,-0.9962579730444929,-0.9564578224176614,-0.9190388579750675,-0.8727391708411858,-0.896365059161981,-0.8081789700521917,-0.7776177687494981,-0.7593219970497671,-0.8392291647937191,-0.7864030351619746,-0.7906620770579096,-0.7893993012366423,-0.8201207474750518,-0.8724273481311471,-0.9336409156660537,-0.96744775975354,-0.9263477073654158,-0.889965673674503,-0.8508853985059233,-0.7973886737776326,-0.736586242515564,-0.6859432572505497,-0.6457511778793901,-0.6045529423405753,-0.5620365427037015,-0.5106388214361317,-0.46877705206753717,-0.4782504399299796,-0.5081206088812706,-0.5291106248429003,-0.5092839446228865,-0.5144134412501415,-0.5271268177502115,-0.5204452198780878,-0.5095897603084012,-0.5126486499101368,-0.5125717777979055,-0.5245614478883986,-0.5216728188887636,-0.7379327245093581,-0.5403586219370915,-0.5960421914387979,-0.659261689215608,-0.6915039485218966,-0.6804786305285759,-0.6613602554628422,-0.6329206734510358,-0.5997472926237766,-0.5626050599790968,-0.5245864854368367,-0.5037717981432142,-0.5093423365951644,-0.5143117671741972,301.47910430713284
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,8.64119719210146,7.5505191046606175,4.888046750655211,6.609136192241494,5.868202382179004,5.507365304037548,7.874443383010614,8.041801112638062,7.426706147041335,7.809234236799075,7.561450247126085,6.892010354371598,7.549566230152519,5.863646864278212,7.822218484938562,5.9747163680378526,6.902042631903326,4.069591212769158,2.5944847357678453,1.2883883359524977,8.389337234766117,8.513843863878229,4.55879187124332,3.017137436401001,3.162284891387769,3.3831155897962577,3.171750222588899,3.7548173334835986,8.006090835071362,9.172692475369429,7.569321567724345,6.810744440735569,6.813271635005687,8.013093860650548,5.628860971071632,6.824681178733265,8.178238592992544,5.544617139412019,6.020036801593744,6.98064575996485,5.673905670686794,6.530806350701173,5.789422325272914,6.638157780478659,5.817353047713247,8.246263977091111,9.61909734206612,8.535262347869844,6.591396837829412,6.3044651000023135,6.472801056408069,5.835631562712205,7.0732813163485995,6.687535018325567,6.905072870330507,9.141165336283809,5.332456212060891,6.899595485375489,7.279503838194491
Num_Collision,0
