,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,11.755128574048415,11.891368619310864,12.13618947882525,12.446024627520229,12.042001241946453,12.358264105799531,12.369430945270818,12.524818268035721,12.049880653759843,12.279372551109223,12.433354092018968,12.223072895314194,12.440988914627733,12.096193597415848,12.034588308521423,12.03261436330395,12.300255588244358,12.38086463172665,11.787306326288542,11.677332321294426,11.298350735290567,11.362729121121864,11.608917282203496,11.896074346446776,12.222626239783862,12.496597290047314,12.734193100551378,13.235452214169866,13.879637171564715,14.179266915782643,14.567588183747153,15.011438365530042,15.309667901961408,15.079955441865355,14.838206214574287,14.774489906983783,14.82405253197079,14.818757553291961,14.87175239758057,14.361183002958324,13.92892155833849,13.247020501211505,13.354659996015402,12.92649974365165,12.955426985709723,12.977371036027314,12.629237138769682,12.662806185389462,12.8954422766929,13.184000290764828,12.954696165515797,13.082743744775566,13.375951239152345,13.220239843717799,12.800578421557518,12.95452815444426,12.646658998819548,12.810340751781533,12.392275665240948,12.526660847639194,12.640531935139967,12.747085235032348,13.001335978869468,13.32085454419695,13.664185388761622,14.023372406189166,14.474109738965984,14.953489547032712
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.066115386639579,15.214855729644558,16.39066659992522,17.596067323784794,18.785081420026515,19.955411751835832,21.14995504864564,22.36316539041987,23.568675285740227,24.76759980486989,25.98143242211546,27.192426701164585,28.411180138740406,29.633736020682356,30.839326460440574,32.036722421767664,33.23648282189869,34.461377548724144,35.67161034041533,36.84228625479922,37.980526284064496,39.112461112130674,40.26077421882352,41.433838108250285,42.62341877863459,43.838392333124354,45.08676628190898,46.37590670294988,47.7219262406255,49.11323729066548,50.54533603719116,52.02569601604597,53.54612000450839,55.05973322133769,56.55571419016343,58.03318089052895,59.50427003317239,60.984704106632705,62.46798041415241,63.925428209931894,65.33516943451532,66.69180394642882,68.00938415557506,69.31566540889415,70.60640226509419,71.90254856367223,73.17376154482284,74.43736896428062,75.71508343324236,77.01826403651538,78.31759265534544,79.61798960004928,80.94130999028437,82.27146495923004,83.57533971856577,84.85928574424811,86.1319126777823,87.40232226077171,88.66301341707712,89.9017209221837,91.15488184385029,92.42424886324552,93.7114833582209,95.02790795706754,96.37564257149491,97.75817160281782,99.185559173287,100.65647697572079
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.613837419004275,2.332538817052982,2.0842803463521262,1.8404191594972268,1.549485339244698,1.2043790726363326,0.8853583353169023,0.6064105694709304,0.374561522233317,0.1648524916815069,-0.06761116813514848,-0.2957133353619054,-0.4861688753296085,-0.6028960279477668,-0.6057147518651588,-0.4898785504416357,-0.28652550307559954,-0.1374063176922988,-0.08329443435761381,-0.13123210634462057,-0.2541057314695761,-0.3095850306725723,-0.3140528200268791,-0.401326492762451,-0.5970888095365411,-0.8454018743524866,-1.0177805377584084,-1.1503183939556845,-1.3233372872856162,-1.5168083737647773,-1.635331197606432,-1.6730862107659505,-1.720347194485558,-1.8309673527102195,-1.8583993637740193,-1.778065552142566,-1.6190840580917372,-1.5294157840264435,-1.5028396022584345,-1.4055725726214543,-1.3062390036315301,-1.2127753176475946,-1.0449381036254026,-0.9053546890702281,-0.8381094662917508,-0.8841394702867416,-1.0044970442834067,-1.0532385072296655,-1.0438614207961863,-1.1136966586557004,-1.2425213950453957,-1.2892541732424936,-1.2720639983179898,-1.3264535542855969,-1.3660216809403927,-1.3056067299252543,-1.1753359260294982,-1.0895051957389636,-1.104445801223129,-1.2230222754466666,-1.3472440058428194,-1.3820032752115057,-1.3454655691005046,-1.3773502144780858,-1.4761729128071344,-1.5064616815611964,-1.4621052016866094,-1.4841434260675626
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9738526162827499,0.9727603025963025,0.9763511412046325,0.9784776705939363,0.9738131331744201,0.9660680566683564,0.9665428204581692,0.9716668552646173,0.9780410411905641,0.982202086777738,0.9819325542839121,0.9825684646325398,0.9860403062554316,0.9924454059328375,0.9986518568041534,0.9994022723119134,0.9940551042099521,0.9936390821718163,0.9974315590360874,0.99997839141,0.998515343184194,0.998812809361088,0.9996635307056282,0.9984585541008668,0.9929236416153119,0.9870889678263574,0.9902206286527052,0.9966876929604862,0.9939491647093819,0.9923313899112558,0.9974808809496929,0.9999801994290474,0.9998126596276513,0.998635166655,0.9996358709968709,0.9995856828681944,0.9969574069668624,0.9980000874348369,0.9993619013307896,0.9983478747982943,0.9979742018162441,0.9969455144787157,0.9942202474305079,0.99443668638739,0.997503287221936,0.9999890762033892,0.9986541707752998,0.9991537269041192,0.9998984253778412,0.9991749070856324,0.9973035096792506,0.9988442304607604,0.999916077085231,0.9994829904879289,0.9996057512637005,0.9998142773482621,0.9977576876415852,0.9979399014099131,0.9998562836714043,0.9987722697100089,0.9971608008772572,0.9990172374486901,0.9999965936632959,0.9998272048536045,0.9987199342776366,0.9996511311815695,0.999952962328285,0.9999554471845028
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.22718072488493196,-0.2318132733316836,-0.21619077008145327,-0.20635272750575492,-0.2273499101759647,-0.2582876495015304,-0.2565053142154512,-0.23635465381534043,-0.2084123838616055,-0.1878272097685978,-0.18923123113659632,-0.1859010820561662,-0.16650679998034526,-0.12268706632243422,-0.051908273922533776,0.034570190884405064,0.10887814194842378,0.11261160855236249,0.0716260081174442,0.006573941973333695,-0.05447117977197962,-0.04871315896357911,-0.025938877715845268,-0.05550239402770402,-0.1187545448451874,-0.16017293652641967,-0.139510238300425,-0.08132430572162042,-0.10984105777678022,-0.1236058760609507,-0.07093583114212808,0.006292912667648836,-0.019355765246618684,-0.052228382321687576,-0.02698379914554616,0.028783026333684146,0.07794824368714005,0.06321254211039055,0.03571820500121775,0.05745886255164751,0.06361990654842671,0.07810019949250295,0.10735967398991011,0.10533601837390559,0.07062005367763292,0.004674128142475499,-0.05186373678301966,-0.04113186129521508,-0.014252681393817553,-0.04061409915802362,-0.07338739388647629,-0.04806457401508291,-0.0129552609577119,-0.03215200966201967,-0.028077429379000422,0.019272021444890534,0.0669297897211463,0.06415569478988552,0.016953229863605618,-0.049537392526426985,-0.07530164137538467,-0.044323349155808094,-0.0026101076232886676,-0.018589255892272564,-0.05058154679795055,-0.02641241994609109,0.00969913041913983,-0.009439472762876861
Operations,1,1,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,2,2,2,2,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,0,0,1,0,0,0,1,0,0,2,1,2,3,0,2,3,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.17646273146184,87.01634094354019,85.83113126502755,84.61698929947663,83.41799039974524,82.23665432137533,81.03300474149698,79.81270557250026,78.60194021164517,77.39874121938234,76.18066990025639,74.96608559472517,73.74480021863245,72.52092674926747,71.31538277568602,70.11951788147023,68.92292779956519,67.7008772278294,66.49193818551181,65.32053752682768,64.18016415458308,63.047414709720684,61.89920452810476,60.72479839741574,59.532343413348215,58.31448982098907,57.06468606829518,55.774767167088044,54.4281636081395,53.03683403699843,51.60508248359161,50.12490707105247,48.604765541358795,47.09200272833306,45.5963309200577,44.11821844606602,42.646161097422365,41.16541950650274,39.682087603917545,38.22457048616552,36.8150181744839,35.45882953612239,34.142733980387064,32.83845305123175,31.54906605357718,30.252295092969806,28.97929504651991,27.71512914919123,26.43766955759008,25.13366771742311,23.833105730110123,22.532417724615737,21.209240839203424,19.878776831801865,18.574749935866635,17.291125630086214,16.020039385125482,14.751505877276552,13.49080886677199,12.249951571315842,10.995392416216193,9.725843268481208,8.438892766160887,7.12225045882911,5.774570074953793,4.392561573124395,2.9646559112073096,1.4946537618284548
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.8179683892587946,-0.8398782120783466,-0.8147903214873651,-0.7858580344490775,-0.801001100268607,-0.8186639216300904,-0.7963504201216551,-0.7797008310032822,-0.7892346391449081,-0.796801007737173,-0.7819286808740458,-0.7854156944687958,-0.7787146239072626,-0.7761265306350253,-0.7944560264185441,-0.8041351057842121,-0.8034099180949568,-0.7779494282642077,-0.7910609576824186,-0.828599341315865,-0.8596266277553894,-0.8672505551376162,-0.8517898183840771,-0.8255938693109783,-0.807545015932476,-0.7821464076408517,-0.7501962473061141,-0.7100810987928625,-0.6533964410514628,-0.6086704288589218,-0.5682484465931807,-0.5198245874608602,-0.47985847030632556,-0.4872371869742551,-0.5043281917246532,-0.5218875260083138,-0.527942651356355,-0.5192584090803649,-0.5166680974148079,-0.5424828822479739,-0.5904476883183847,-0.6438113616384769,-0.6839044442646838,-0.6957190708446959,-0.710613002345422,-0.7032290393926282,-0.7269999535500986,-0.7358341026713227,-0.7225404083988494,-0.695998159833028,-0.6994380126870148,-0.6993119945056137,-0.6768231145876875,-0.6695359925984405,-0.6959731040647696,-0.7163756942195825,-0.9054589212658284,-0.7314664921510694,-0.7393029894954388,-0.7591427045438532,-0.7454408449003491,-0.7304508522650153,-0.7130494976796786,-0.6833576926682232,-0.6523196161246823,-0.6179914981706025,-0.5720943380829149,301.47000214937884
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,6.739228392708514,3.978009884539579,3.4161528558859398,3.9846268229200197,7.997978357362364,4.872825490394196,4.16480050439749,2.5557303129074924,4.833335927469984,3.0639197001417076,4.199631455043186,3.6391354456383067,2.945772052968558,6.3045300787023635,3.097906841142783,1.6807145585048606,8.291063233705586,9.082586540519516,7.4136317256880035,3.5805138969784216,7.796951886272915,8.352484149665129,5.712798960843144,6.931351973228866,4.890097448967711,9.791849441632118,6.269096038465452,9.308603472703627,7.104400040334699,9.406600605485226,3.883546490221583,6.277024642157304,5.525221716144341,7.460272487610696,6.624300388618786,3.359660604864467,7.215436179438149,7.518014305646976,5.488887100194876,6.1168386323639705,6.439909160589331,8.290522712688762,1.2391862335993646,6.1615291200729025,6.009484273750563,3.13718923577174,8.510934465821958,7.848859303858193,5.479211475918418,7.103149444600297,6.659098097721643,6.820301080939211,6.338974194122461,5.115226103806474,8.974574083625715,5.120520058934368,5.696538614140877,8.340176960138399,6.46136823669174,1.3543499939635875,10.17184370096323,6.191748536069896,5.852708159278072,7.9705887785893,5.802373638023056,6.940391275732097,6.0342766479504455,8.351934819717938
Num_Collision,0
