,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,7.418138428680911,6.889000399967579,6.276394969808689,6.23470970105884,6.287723781266032,6.24345122039977,6.0984398477193125,6.055206991588548,6.2736017015849255,6.410210609067902,6.712627047740957,6.988812048940924,7.49182265422486,8.147659982252032,8.624930035896002,8.950362495966274,9.361019073078502,9.91752327703376,10.395878472893648,10.92760537125124,11.447335181648306,11.977776790395373,12.42991392054549,12.583733008694837,12.360230623229802,12.456239238337039,12.031710417065543,12.428907285724312
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.111243087849912,12.754097939622843,13.322073213126483,13.889579550379073,14.47062827491332,15.04270143416691,15.636112455111167,16.239936847318358,16.856495324645653,17.48316862233905,18.123188448754913,18.802904545573107,19.52694321377463,20.311340923599708,21.146404119634255,22.022762472832714,22.937355684730246,23.902065160844614,24.91551274210372,25.985283990352556,27.10155274565038,28.27531322893187,29.493747740843283,30.746321225328696,31.990926220588953,33.230173277313305,34.45049901155855,35.66107145922787
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.9166267907331536,-3.5981607667435975,-3.270125167492547,-3.0076829064882933,-2.7659608683439156,-2.5090267792934164,-2.345751169117477,-2.2871297653140625,-2.2599794426121695,-2.155902552738081,-2.0073238416176262,-1.9361659955687331,-1.9292897921504668,-1.8939697285482904,-1.8209021281363156,-1.7231506355679869,-1.7027495902435839,-1.75490048377775,-1.755433087508685,-1.691944966795666,-1.6952990970294959,-1.7719342383165744,-1.7885983525342046,-1.7009512388884223,-1.5871868576081045,-1.5643306335303877,-1.6464544089042261,-1.8127752406679274
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8387016893426371,0.8606190412380263,0.8619349426662247,0.8801785303128933,0.8952024883812351,0.9022264959463892,0.9277066226940969,0.9597519283354271,0.9791277366642864,0.9815293640792567,0.9792807663668784,0.9864087507726502,0.9944581961665867,0.996766606864781,0.9963513180460803,0.9955215253388657,0.9991328934282846,0.9998401520896881,0.9999809791069101,0.9996303243994671,0.9999766199933864,0.9994659083357154,0.9998545101407715,0.999293852663458,0.9978471085338037,0.9993671000724691,0.9996642599158577,0.9960869995190219
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.5445911092680512,0.5092493160118532,0.5070188897969896,0.4746427654312612,0.4456596288604619,0.4312625070792734,0.37331008854504943,0.28084913397842115,0.20324584939100662,0.1913115455224013,0.20250723597911047,0.16431000091029033,0.10513275453967044,0.08035130017162749,0.0853466521185133,0.09453513942962212,0.04163485642612538,-0.0178793251905442,-0.006167773049123658,0.027188500161212957,0.006838089397090482,-0.032678709807203304,-0.017057507178889004,0.037573874288167296,0.06558313800610235,0.035572451317608396,-0.025910759287996608,-0.08837810469336863
Operations,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.125782716500595,24.457662351640483,23.866434504638963,23.283013418378165,22.68934974216244,22.105996643936344,21.506820931940805,20.901360860896297,20.28424424735329,19.6546943713298,19.011175609532767,18.330178268970858,17.606136429844266,16.821227997072167,15.985122302224022,15.107739466289859,14.193016245254352,13.228841758401046,12.215476184660302,11.14509528055328,10.028900051908334,8.856355864351563,7.638580882863951,6.384476944184384,5.1390897527527235,3.899989842382356,2.679903647365952,1.484258859140218
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6766257561759095,-2.033027492076573,-2.4002108946956753,-2.8711862343342363,-3.4075699494842215,-4.08725229500073,-4.234069541498154,-5.068466419810555,-5.106086099945333,-5.040076409944917,-4.852440246769001,-4.207411195180203,-3.8388123559188845,-3.422006454756767,-3.8117825499574085,-3.2707926987070666,-2.5939106904694045,-2.5224010093353715,-2.252060733272859,-2.1303133433604255,-2.2935212815693142,-1.953290194090615,-1.686913659153829,-1.6373508141255098,-1.9077916045558778,-1.4914367151454413,-1.2078614169109008,-0.8742771952512727,-1.028429079317899,-0.74851061221255,-1.5650374217602767,-0.802156024811258,-0.7897647701943686,301.16477338915195
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,6.581423045406775,8.626677820440525,6.129465956232678,6.99625498755171,8.231581638611027,5.585497448241497,6.40903808980843,4.675134523097175,10.33070212377678,9.216283351691834,5.164344497073055,7.364993018392901,6.442826460507713,6.996768540909189,8.997491690417025,7.615626793518863,4.979593970853425,6.337660304801768,8.972881097506297,6.488404914744862,8.600314683778896,6.368523040478911,8.138178202750833,5.323391458892637,10.693591531509568,6.284615665195248,5.627724946478088,6.111240731322384
Num_Collision,0
Num_Off_Road,0
