,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609982267500284,10.424830608490232,10.333049347696392,10.33275961504803,10.572260038292729,11.08654985924341,11.581682518018063,12.009842938099407,12.625456487051949,12.623690411386104,12.613260246614738,12.574652125508267,12.571374576758174,12.48550576950302,12.56832785152513,12.341671323183897,12.45291303464321,11.98577804797694,12.223765560247463
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815120845352638,15.808170197970078,16.820295275024787,17.84711479026706,18.889941451166198,19.966987377926397,21.095926784595214,22.27099811135984,23.500455820318336,24.76538077167885,26.02642745654718,27.285295581775625,28.54248398180574,29.794746759399693,31.04740121329194,32.292073479602685,33.5286466039527,34.73839411424908,35.94243326086955
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901795451154584,-1.2313839416256485,-1.4568575225907028,-1.5635172572144174,-1.5459561720613757,-1.4285724035231548,-1.303362936440507,-1.197461142808451,-1.1088832485248683,-1.0833796457475495,-1.1246765045239682,-1.1638589087416988,-1.1807691871319637,-1.2102260587292608,-1.2295113094352992,-1.2551768648156751,-1.347482355702496,-1.507990219144808,-1.6388942057178375
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895526888240157,0.9224580049957121,0.954705682308163,0.9805148829572484,0.9963562331464003,0.9998668538583767,0.997832579368485,0.9969395094573815,0.9981610532477092,0.9997669847305891,0.9999381472657045,0.9997718306460369,0.9998656228798151,0.9997695242838148,0.9998599220135235,0.9997967776436537,0.9985137818534584,0.9951971914099149,0.9947617359043672
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.45683258837999263,-0.38609743461894536,-0.297551777290113,-0.19644481235027164,-0.08528925295906888,0.016317921293827007,0.06580382626288599,0.07817681550738374,0.06061775135571917,0.02158648287021415,-0.011122124025122086,-0.021360867179778066,-0.01639317489565015,-0.02146854241243839,-0.01673727430350665,-0.02015944972876113,-0.05449979310698434,-0.09789050112149351,-0.10222078448402752
Operations,0,0,0,0,0,1,0,3,0,0,3,0,0,3,0,3,2,3,2,2,2,2,2,2,2,2,2,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326165742569582,21.325015918053204,20.310209151668506,19.282919721926405,18.24013861241803,17.16386872725061,16.03681693555296,14.864453392511974,13.638389575366796,12.37540727619891,11.113741748532346,9.854360665902707,8.597743066479765,7.345601665556808,6.09387150093425,4.850199584689477,3.6101954855524014,2.393375129922476,1.188203483889583
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.9106193757293468,-1.1377605553925245,-1.45289810225934,-2.020930088539369,-2.1781096223733147,-2.6625225826906327,-2.8184765238080036,-3.4224637114604697,-3.2816839968044977,-3.249215375203585,-3.0743398198902776,-2.8365005344863112,-2.754887356615105,-2.8506649874684644,-2.0636654716399354,-1.8521539270315337,-1.612972685986795,-1.4814520350323575,-1.3710991418114657,-1.2788785137389382,-1.2051665951003279,-1.1427622057347122,-1.1004119965680177,-1.1001830746026942,-1.0750381922756067,300.9552141845299
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.40505143749764,3.759522495262965,2.1947605677209614,1.3526070958951075,2.589126861541313,7.679164752395169,9.67947293646831,5.578538969354699,6.247843866897953,3.7893944886145166,0.5041508423107788,5.088557548982106,0.7643744399433519,2.6278709715416673,3.4096087197729723,4.049340832306927,6.219847851547521,5.915577007645304,5.410180206231471
Num_Collision,0
Num_Off_Road,0
