,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,13.645815762333886,13.16159787027782,12.491194981424156,11.825967037565656,11.042656591110953,10.401534792360742,9.612331767078516,8.97268650898645,8.148532283878259,7.4954816201007795,6.65227265953124,6.081105907485594,5.266676110179928,4.536298658454038,3.782403674444673,3.2168462567617433,2.4739110066875245,2.515856556470555,2.701074229885203,2.2378478315183226,2.4809692323118373,2.0781213903240894,1.5999191355861957,1.1012757614990611,0.5588720235547815,0.06295341086328103,0.026351076328802625,0.019728434137256706,0.00948823343611833,0.00689322422174172,0.16366215382512664,0.4055039876053267,0.05180957326251957,0.32899081747938086,0.6900263818847513,1.1230277581586476,1.593969525164073,1.366038027588317,1.063080211531147,0.6810708013817279,0.25486076976743405,0.10376996086939237,0.01677477795277365,0.05917832713854226,0.26915832073405765,0.04253854155881578,0.007333569244923297,0.011950260694981731,0.007076226531472836,0.007670142833224427,0.005759618026059278,0.0044374517850652,0.0036080282356455115,0.0031102354551741872,0.0027547613416293074,0.0024758507904609228,0.0022220476189661925,0.00203193944784762,0.0018680397609181392,0.001737532243035602,0.0016344620775738158,0.0015507619370104602,0.0014933409151669946,0.0015132510685884166,0.0015342323431118332,0.0016245180263002048,0.0016834422948828456,0.0017502010649111846,0.0018075654812655,0.15231938457037378,0.38491767372690805,0.02142085846002648,0.3256474769736246,0.020696225376710918,0.1546603549044268,0.1353588743491374,0.010936694232417336,0.04975309248816321,0.25220186261649846,0.008326638831392818,0.010372444849949279,0.22182839295236637,0.14210158800151934,0.00584036388380493,0.04106868853227092,0.20413895256744025,0.008524624762345678,0.18852515912202444,0.17308981075700833,0.018927621503824748,0.006547987776858343,0.005383536063486048,0.004347692475520002,0.20272709301693354,0.12213810495633841,0.023594481713675168,0.012258005734125197,0.008452278924009609,0.17541300907130317,0.12333211333480863,0.023177809361107332,0.017691302197029822,0.015608137642115709,0.007515654729693087,0.005872852301238745,0.004878023086006469,0.004427728040699293,0.09283969470025893,0.19542828459268297,0.005657334472690022,0.043567511474679764,0.0040014249548471935,0.01423811080161866,0.008591449379250615,0.0037296731523739864,0.2097513320300608,0.47325195235271555,0.0781285689856465,0.2728959822515069,0.08814677306799946,0.03472268085554359,0.3021680302579526,0.6470497289993682,0.2753203460686544,0.10904583744514615,0.19994087251372722,0.1518426713626581,0.016247597883316565,0.08865258283044106,0.0270937313549778,0.10795791306856735,0.36631178987125057,0.03872418390196176,0.2779057149931813,0.03496572713085082,0.2373758112298748,0.034197583215793755,0.24451345202966526,0.029571748589089966,0.3689015603381497,0.03945864910657551,0.36379215230448775,0.020123169982289878,0.33437145156180437,0.02382628881615548,0.3606909544240284,0.0827964665398174
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.180048021143016,10.503451575018188,11.779110789317928,12.978247643823694,14.113809111290045,15.167763339166084,16.16251510078846,17.07843475120681,17.93037668604325,18.69709482017367,19.395698337012202,20.014977217714694,20.577965518559417,21.05525887635921,21.45223144291953,21.790943430166735,22.065132032770823,22.302074652914214,22.55448616896012,22.788941092337037,23.01160232688977,23.22985446407759,23.40331752069337,23.530337644290167,23.607862623871963,23.633556450407053,23.635819538536467,23.637926635804018,23.63908593972977,23.639771142065367,23.648412928962706,23.6755433559405,23.696142416582227,23.713814990319015,23.762638750136905,23.850373479779275,23.98222161348699,24.120601388304106,24.2331513873303,24.313935839806028,24.356317511822542,24.360382708623053,24.357536622817108,24.36089657411622,24.350652467427647,24.337682397859982,24.33795475107945,24.3397049124841,24.340858910229624,24.341122750688736,24.34112871306165,24.34102468821007,24.3408806357046,24.340724994082475,24.34056438176801,24.34039248442009,24.3402067136673,24.340008448117942,24.339797183909408,24.339573128664217,24.339335170942235,24.33908239903573,24.338815085943445,24.33853987024701,24.338251990126313,24.33795310742155,24.33764094739785,24.337311530457672,24.336971995894135,24.344445537804848,24.37003493599763,24.385405952879985,24.401510648960894,24.41443946006407,24.421645389534948,24.419380685771003,24.415950789355552,24.418534433958573,24.408748905564263,24.40124465222767,24.40191170281446,24.41335589121977,24.4138251987414,24.409610237157324,24.41159436037186,24.403513986761098,24.397312747275137,24.40665094943334,24.40468027221591,24.39792115298997,24.397571735110713,24.397399148747475,24.39729242036407,24.406803510914706,24.409375224027638,24.40425452981772,24.40411319456703,24.40436678876462,24.413270470933778,24.415023079462408,24.410015273205847,24.41031109392812,24.41143744796294,24.411948288407846,24.412130133602773,24.41236743090045,24.412654277518715,24.41674898521793,24.410581795854963,24.405449349211143,24.40738887739299,24.408258017484556,24.40919391520506,24.410075450683795,24.410505464067136,24.420963587724053,24.45275889104459,24.47669515605284,24.491985415426164,24.49639731344831,24.495500759155682,24.51111338859626,24.554471558333884,24.594682798213125,24.610240075520185,24.62270925645923,24.62114679988526,24.617689157011842,24.621495209864747,24.62527693142811,24.63074653927009,24.651753036071643,24.66871060100336,24.681577541387536,24.68818970015699,24.696877003495455,24.701302198722523,24.71041926490538,24.715072485243635,24.731243613556693,24.747365359224254,24.764081206541245,24.776629171531418,24.790740128331812,24.802085642417516,24.817013463721626,24.832103630833323
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.181991238542428,-9.959333855726895,-9.815794694129934,-9.65763522805287,-9.515010597887267,-9.352267150214077,-9.232747159773394,-9.106519124995287,-9.01454045482905,-8.88643062586948,-8.770596118294458,-8.643000581430536,-8.566775309761686,-8.46782494239431,-8.351567435180966,-8.26919811032658,-8.207034811164036,-8.130511688780855,-8.062806640963053,-7.989697765491465,-7.9101501246886485,-7.8462642888211125,-7.788870805705713,-7.745166448469005,-7.71903788272048,-7.710824350921788,-7.710331346878075,-7.709702628900878,-7.709480756909552,-7.709544342584049,-7.704743671558011,-7.694654720792943,-7.687743134387784,-7.680427650184512,-7.664125430511918,-7.63859324243998,-7.602576499314783,-7.552461484139574,-7.507675400373272,-7.476883232051178,-7.460675976346146,-7.460757049524264,-7.4624554366855165,-7.460689154507858,-7.467669956969023,-7.476294922286488,-7.4762183350020806,-7.475030409041706,-7.474405699943885,-7.474454054653491,-7.474657919939681,-7.4749378646340805,-7.475245527500667,-7.475565098240908,-7.4758889435999345,-7.4762184089669255,-7.476555046769066,-7.4768958375598515,-7.477240449557439,-7.477589650842479,-7.477945992066697,-7.478310575283572,-7.478683402275855,-7.479065386699278,-7.479457011952494,-7.479858176483647,-7.480269441339954,-7.480693529622904,-7.4811233860062085,-7.475435207325127,-7.4623542576789905,-7.457354771941322,-7.44872533394033,-7.443338142092981,-7.438775328490916,-7.440797548883638,-7.444170140158602,-7.442692582423386,-7.4506741882667455,-7.458151981576173,-7.458048891731312,-7.450010981515885,-7.451144321250373,-7.454846841874081,-7.4539432689264595,-7.460495787826754,-7.466479413091902,-7.4598794794341465,-7.462553248334454,-7.467842194011148,-7.468683867837109,-7.46931998599201,-7.469838469115351,-7.462859750302348,-7.462451521381014,-7.466714493794924,-7.467509088726991,-7.467856585117277,-7.461486936049216,-7.461658562531167,-7.46577585972282,-7.4662545590232945,-7.465875036035984,-7.4657226745689815,-7.465830312410532,-7.465874802245825,-7.465864750660311,-7.462837738159379,-7.467419371218179,-7.472289386744852,-7.471138754826815,-7.470553234721699,-7.470229443003648,-7.469725610252119,-7.469588641006884,-7.46230421854614,-7.447196829579348,-7.436594579786145,-7.426663084866554,-7.423431272624736,-7.424230318013409,-7.413985659166825,-7.3917294161130975,-7.371675320901448,-7.361344548134003,-7.351498505192376,-7.35202896025849,-7.35546631630246,-7.352871431779378,-7.349251755414487,-7.344965898169938,-7.330536787411009,-7.321641934138326,-7.312390682585052,-7.30647278630991,-7.299659912074427,-7.294804888869837,-7.287303321496298,-7.2820220430600475,-7.270505646635823,-7.261572432575907,-7.248644126428264,-7.237268838195355,-7.225256972035065,-7.213749534953814,-7.200114929660164,-7.185602049710422
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9856344253898485,0.9863998286360588,0.9900348982601944,0.9892543866127047,0.9877046464978859,0.9850183434031782,0.9870471474467664,0.9873745353391095,0.9883465552635384,0.9869927310990734,0.9836178956393901,0.9814968116858652,0.9827186886826944,0.9792794446687006,0.9745725701261395,0.9739319183470632,0.9730883739377755,0.9701794217201987,0.9695394473660432,0.9673467557074679,0.9640357208181134,0.9634450376666135,0.961721496801453,0.9603000541827856,0.9595120169893716,0.9591755987537205,0.9591979007859696,0.9591750371472729,0.9591710889434715,0.9592023339521463,0.9588181830139924,0.958503091471496,0.9582319456466448,0.9578775955467111,0.9576659671613789,0.9579412766044509,0.9587268715517625,0.9570381848132101,0.9551299805738063,0.9539198963368138,0.9532291265212464,0.9533904981284591,0.9535840879885867,0.9534721116622596,0.9541232720215022,0.955004387909834,0.9550070622521902,0.9548728317649459,0.954809201707872,0.9548332241062967,0.9548756913068445,0.9549273520384006,0.9549827598524783,0.955040276776959,0.9550986128576853,0.9551575121083069,0.955217026022058,0.9552765860303273,0.9553359990996071,0.9553955108097743,0.9554556597071836,0.9555165514225697,0.9555781897616317,0.955641432281247,0.9557059345638174,0.9557719155654836,0.9558390581260008,0.955907470307796,0.9559761701876032,0.9553467128394086,0.9544130397304177,0.9542249228366418,0.9536025792269617,0.9531603480146357,0.952729972635482,0.952915815971312,0.9534277654031282,0.9533234750043557,0.9541354837478364,0.9551133954577748,0.9551256879585694,0.9543135062080019,0.9544904129553522,0.9550168322179357,0.9549968118220128,0.9557252396011874,0.9565139337669339,0.9558338708333401,0.9561397243238102,0.9567988372146905,0.9569469602526036,0.9570616321036383,0.9571581552857698,0.9564144704798522,0.9563591889970897,0.9569098455756189,0.9570609074567628,0.9571387625562845,0.9564671485728955,0.9565275703285114,0.9570663019693574,0.9571816228097568,0.9571723674880543,0.9571648013210988,0.9571916566067298,0.9572092527797823,0.9572188981341648,0.9568945386799852,0.957353698109696,0.9580181539508843,0.9579256914801543,0.9578646999254158,0.9578721256966339,0.9578260334269695,0.9578249335741927,0.9570965783616889,0.9561559011396592,0.9553173501054028,0.95434547714183,0.953835181596086,0.9540339675871016,0.9530438473698464,0.951461229117376,0.9498642013730029,0.9487185351013637,0.9476138580635034,0.9475538692175064,0.9480646440834823,0.9478495106107748,0.9473487379631411,0.9469051095511716,0.9455041051437456,0.9447345847288728,0.9437560017856583,0.9429474648585462,0.9421875295847748,0.9414462590176346,0.9405778261446769,0.9397651114060015,0.9386651072581955,0.9378338466310312,0.9365549700572607,0.9349876137459912,0.9335757012954222,0.9318603808432842,0.9302263425891039,0.9280929675474171
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.16889280472069607,0.1643635545574317,0.14082222916473988,0.14620450939530355,0.15633147887257426,0.17244959599621715,0.16043044822352612,0.15840305225556037,0.15222051996592798,0.1607648865815925,0.18026601281977137,0.19147848090707556,0.18510531843727632,0.20251362731767272,0.22407209901665776,0.2268405131911175,0.2304322384284284,0.24238789093240817,0.24493521592688006,0.2534566121099161,0.2657727017334561,0.26790606449943927,0.2740287623406944,0.2789691845644229,0.28166769295215205,0.28281119276903066,0.28273554273877427,0.2828130974928982,0.28282648768281093,0.28272050251220776,0.2840205836233464,0.28508213490077705,0.2859921997926612,0.28717679563232695,0.2878817384636628,0.2869643019217456,0.28432865800789475,0.2899619161363021,0.29618696833095215,0.30006137934223115,0.30224862671572494,0.30173922197548086,0.3011268621942838,0.30148123039803226,0.2994140641101928,0.29659167060617736,0.2965830592741959,0.2970149409662643,0.2972194279214875,0.29714224563796815,0.29700574767380505,0.29683960707582213,0.29666130247227035,0.2964760862764305,0.29628810255784044,0.29609817132679084,0.2959061222711942,0.2957137876093077,0.29552179077752544,0.2953293380694349,0.2951346850736298,0.29493748482944593,0.29473771942505617,0.29453260075490256,0.29432323496370527,0.2941089006070473,0.29389061734053323,0.2936680238121784,0.29344430823146456,0.2954871541487658,0.2984891113467025,0.2990899474027922,0.301068299380201,0.30246545418050425,0.30381836554427355,0.30323497105665187,0.3016214451235148,0.3019509099267952,0.2993751470200596,0.2962404459507856,0.29620081060265435,0.2988071817560444,0.2982415993390615,0.29655159783825025,0.2966160639779833,0.29426054167905874,0.29168663752339696,0.29390748777081815,0.2929109550187362,0.29075072674821684,0.2902628382402781,0.28988451554907196,0.2895656501899737,0.2920126035922833,0.29219360297725333,0.29038517083426496,0.2898869079797115,0.2896297450404991,0.29184001387889674,0.2916419160570623,0.28986909741243344,0.2894880670343433,0.28951866764910517,0.28954368083579624,0.28945488857931606,0.28939669381796823,0.2893647888994365,0.2904356070532989,0.28891849493531746,0.2867075455940073,0.2870163228847242,0.287219805439655,0.287195039674107,0.287348724878949,0.2873523910177073,0.2897691144486374,0.29285814435628427,0.29558207081552035,0.2987050556300191,0.3003305617974326,0.2996984963092295,0.30283233808574844,0.3077686297959106,0.3126627559368521,0.31612203522551624,0.3194181835869751,0.3195960965514642,0.31807771163484555,0.31871822231387176,0.32020363626861537,0.3215131622591581,0.3256101766780715,0.32783618533829384,0.33064272121664556,0.33294155420560045,0.33508604729970354,0.3371630783192324,0.33957819860078486,0.3418209112738213,0.3448301268972308,0.34708453741594936,0.35052073841791936,0.35468036616308113,0.35838025887423053,0.3628170759688818,0.3669863097627745,0.3723485512111319
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,2,1,1,1,1,1,1,1,1,1,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.13582285275884,91.80160524420704,90.51978786545376,89.31360001477381,88.17184175131383,87.11054704269532,86.11080051377591,85.18947426096403,84.33388690524458,83.56158725444958,82.85802499681363,82.23319533681227,81.66717001000595,81.18569313807362,80.78372227995068,80.4415994789266,80.16489214992102,79.92479471039483,79.66967722592717,79.43231156984719,79.20651232208769,78.98581785634225,78.8101750194908,78.68151262980209,78.60301610819582,78.57701929373381,78.57473859584015,78.57260844399076,78.57144132538262,78.57075914650176,78.561935730393,78.53443127084425,78.51357810290784,78.49563396063215,78.44621411617197,78.35755945523697,78.22443012647217,78.08425637623779,77.97011740214108,77.88825500356508,77.84530985761013,77.84125030993124,77.84415637779338,77.84073431267136,77.85122613425214,77.86450282536985,77.86422785104035,77.86243538441856,77.86125930201028,77.8609974072646,77.86099890773279,77.86111310616417,77.86126832078116,77.86143555374903,77.86160791180964,77.86179175437384,77.86198972498036,77.86220033546797,77.86242407725854,77.8626607710434,77.86291162100062,77.86317757868763,77.86345837145953,77.86374739878069,77.86404943711509,77.86436282215148,77.86468984780022,77.86503459097098,77.8653896586503,77.85771274879964,77.83166267916694,77.81611979774517,77.79971218086538,77.78659656975249,77.77923021870387,77.78156659986901,77.78511637287457,77.78248090182429,77.79254943404118,77.80032060765228,77.79965024630827,77.78792140572723,77.7874935631157,77.79184030278887,77.78982463683661,77.79813814107246,77.80455349487478,77.79498080719314,77.79704762394235,77.80399526207232,77.80437519555046,77.80457091189157,77.80469651935874,77.79493697409362,77.7923520850131,77.79762492477631,77.79779518531812,77.79755445391682,77.78842426041437,77.78667907344527,77.79183375153693,77.79155560532949,77.79041614555278,77.7899000832563,77.78972228890214,77.78948677407577,77.78919975171794,77.78499731327082,77.79132762366731,77.79663467853449,77.79465435685005,77.79376438518085,77.79281727374088,77.79191790721002,77.79148317410458,77.78076605714905,77.7484422252228,77.72413759730034,77.70849875023103,77.70397329647888,77.70489804143557,77.68892720125737,77.64480097455802,77.60390311422313,77.58799066386973,77.5751826652599,77.57676279643677,77.58033916919723,77.57644421229992,77.57253766462499,77.56692106916312,77.54542287580672,77.5281658308449,77.51498548759675,77.50817240490595,77.49925494798278,77.49466502573254,77.48529534294369,77.48046363640782,77.46390798411183,77.44749110491372,77.4303459438386,77.41742063766992,77.40291338851823,77.39118862003517,77.37581432942478,77.36025094411838
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6391622792497174,-0.6657823914481895,-0.7181826212467399,-0.793812149320047,-0.8582417365400232,-0.9387052913814813,-1.0002534710805975,-1.0786737471881054,-1.144412644280564,-1.2277003492049943,-1.2964377423640485,-1.3751703399986468,-1.4339746731936742,-1.5185231280676703,-1.5980291418770634,-1.6578771989759247,-1.723292670994411,-1.759902560473833,-1.7448825155323249,-1.762634343920027,-1.774200752240489,-1.7793055342545614,-1.8243571631485622,-1.8713376103112722,-1.9215034783937313,-1.9740031855379954,-1.9977193021063329,-1.9978698481506143,-1.998832881391877,-1.999317821119135,-1.9911765838912316,-1.9724955404512485,-1.9791468320635914,-1.9820558577243048,-1.950580155539825,-1.9113453390649937,-1.8668706712352048,-1.8598262497656037,-1.88586102590331,-1.9181376014240072,-1.9570548540450403,-1.9959404523211077,-2.002906067862142,-1.9965779348779762,-2.0104918215807857,-2.01327669111771,-1.9997250256705001,-1.9982075333782063,-1.9988239175917215,-1.999738105254309,-2.0000015004682012,-2.000114198431376,-2.0001552146169956,-2.0001672329678684,-2.000172358060624,-2.0001838425641836,-2.0001979706065214,-2.0002106104876134,-2.0002237417905633,-2.0002366937848564,-2.000250849957226,-2.000265957687006,-2.000280792771889,-2.0002890273211733,-2.0003020383343966,-2.0003133850363923,-2.0003270256487298,-2.0003447431707713,-2.0003550676793225,-1.9923230901493412,-1.9739499303672972,-1.9844571185782343,-1.983592383120211,-1.9868843888871197,-1.9926336489513545,-2.0023363811651507,-2.0035497730055596,-1.997364528949717,-2.0100685322168914,-2.007771173611104,-1.9993296386559933,-1.9882711594189573,-1.9995721573884708,-2.004346739673167,-1.997984334047743,-2.0083135042358435,-2.006415353802325,-1.99042731231836,-2.002066816749206,-2.0069476381299722,-2.0003799334781434,-2.0001957163411106,-2.0001256074671687,-1.9902404547348738,-1.9974151109194906,-2.005272839763208,-2.0001702605418075,-1.9997592685986945,-1.9908698064975567,-1.998254813030897,-2.0051546780916567,-1.9997218537925647,-1.9988605402232906,-1.9994839377035305,-1.9998222056458275,-1.9997644851736283,-1.9997129776421758,-1.9957975615528767,-2.0063303103964927,-2.005307054867174,-1.9980196783155577,-1.9991100283308043,-1.9990528885600298,-1.9991006334691406,-1.9995652668945638,-1.989282883044467,-1.9676761680737371,-1.975695372077567,-1.9843611529306742,-1.9954745462478485,-2.0009247449566914,-1.9840291598218016,-1.9558737733006524,-1.9591021396651058,-1.9840875496466026,-1.98719200139017,-2.0015801311768655,-2.003576372760463,-1.9961050431026877,-1.99609345232507,-1.9943834045381266,-1.9785018066436066,-1.9827429550381908,-1.986819656751834,-1.9931869173092025,-1.9910825430768284,-1.9954100777497672,-1.9906303172111421,-1.9951682934641326,-1.9834443477040082,-1.983583120801896,-1.9828548389248795,-1.9870746938313033,-1.9854927508483087,-1.9882752315169512,-1.9846257093896185,-1.9844366146935926
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,11.217314076557829,9.58452461773776,6.811665382044892,6.837771139277201,8.348183333235946,7.285455272062232,8.10144480447715,7.168374096976363,9.483011955377249,6.70285062318238,9.57484539853718,8.239884620876424,8.674457837914758,7.304906278884219,9.235167656475783,10.06191694024478,9.40548955819709,1.1483805575505612,2.23336930358427,5.066206808968805,2.444960821321962,4.519534304483157,5.146213199777718,5.058919360535154,5.4358594082121545,5.3361756635725355,0.06353149978293601,0.06350203307026253,0.11006352176056827,0.028453375811926643,1.582031618937413,2.4264776024981134,3.6670003592990597,2.8976269389061007,3.6261392697773407,4.332756256995748,4.714239543828502,3.1177017620771457,3.123714351637254,3.8256889626600152,4.261645785338135,3.564029669872978,1.1802990425308462,0.4414597092959685,3.2783907107805152,2.2693820476462747,0.48733341347905523,0.04799216638061022,0.05373218621244486,0.02957123149382345,0.012242634978392807,0.006815442640413248,0.0015402597950685336,0.0008283391278853704,0.00021320859002288366,0.0004653452743606879,0.0016141591460513782,0.0013164548553288402,0.0014524727111382607,0.001458358955619377,0.0016172121201845325,0.0017596747544891915,0.0017602609720667088,0.0013000596766223988,0.0015764085216263184,0.0012765664005526727,0.0011206401104746297,0.0025848655266939077,0.0016767440990755307,1.5285190507808584,2.339803535262629,3.9915389829977386,3.4039091766383756,3.1504144416814457,1.4246161529887156,2.8753858679754365,1.4167201134544398,0.42916438523127626,3.003368868592233,2.4637321783611266,0.15524709059347938,2.1048615262197172,3.6201118200433346,1.4085274402685406,0.4203890872015231,2.4425198006066187,1.9819914863224726,1.9331518885096208,3.611358042121279,1.5525039156695135,0.1464714193832771,0.009161940925170482,0.024410833904836008,1.9945820229002442,3.1691808094928127,0.9805048123519884,0.21436710086084468,0.030707194988622007,1.7455871166348513,2.942123259342809,1.0213564607204457,0.29032411374192246,0.02570952607818474,0.0999178573444257,0.0009585729333388952,0.0035685691908502863,0.004109591377233935,0.898767758815545,2.881434853399986,1.9341176391128656,0.45324410152216754,0.40801969178488795,0.11318181941234992,0.05642827959876561,0.05208778181627051,2.063476005656232,2.6528926461779867,3.9566875259302026,1.9634597813967312,3.542344718477577,1.116517836138765,2.741348042510417,3.4814489576835914,3.7406962505448957,1.680489333706797,0.9137382140098799,3.494587626894725,1.4905695680460949,0.8949858199770193,0.6262407736692843,0.8232842343865696,2.6039637311710533,3.5457273907371434,2.6686516093300194,3.1152438661063786,2.708925109769101,2.7089913952630713,2.7803985819855335,2.7369638638019542,3.9724069408299476,3.2895710600918644,3.245765099453518,3.4719531957353604,3.185149599452916,3.1542166932935616,3.410324746556379,2.7786442792579624
Num_Collision,0
