,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.162518172507808,12.294888188283702,12.377122839150793,12.418645383790889,12.367636379771778,11.936072690575717,11.320488863286865,10.516944888018177,9.877082005871765,9.177034736154011,8.623275429075822,7.849813750956895,7.826182410529135,7.838365487647927,8.175746740955939,8.440273929240568,8.798643990858785,9.32895052085608,9.73450318398625,9.490904512174074,9.093044162981036,9.10523461330486,9.454707430112324,9.753672181207731,10.148346648088342,10.71287840103831,11.081272852802865,11.383889899423934,11.68127498180552,12.379296724306478,12.04872306710307,11.99248640142639,11.663484388180237,12.121030076882747,11.812254839091134,11.37991865650326,11.49466236495489,11.595737453566342,11.85780021521478,12.14682262715591,12.4258201187915,12.32918753077252,12.386958883140883,12.502241174479547,12.08891544141487,12.249003120186657,12.394404197140036,12.271417122142802,12.359990410466692,12.332333761243444,12.342627619957543,12.324748097980587,12.32613672827533,12.336192882271346,12.3275952128085,12.314627463910886,12.294029185663817,12.30246173974348,12.320720789926364,12.311117188640045,12.306813096347225,12.326679612650105,12.3194160336385,12.304039956215187,11.594232815793703,11.58058870570198,11.575065419186656,11.733529476964113,11.962755008072158,12.256709484290356,12.60997992421237,12.970910151262128,13.33349713420467,13.805238972967679,14.300193221442589,14.75629523778682,15.118113658463177,15.039433408297622,14.873178487056075
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.136450749999971,13.307267330083347,14.486418942525404,15.672624626678951,16.875120812046553,18.077801979738435,19.231691713651248,20.304863679710266,21.29757630962895,22.230901316051007,23.10414400101888,23.92221698394481,24.680739063493363,25.44248478121476,26.233107904207603,27.052981310237744,27.879310056381613,28.743103616601932,29.640597170157253,30.53072463624791,31.417403824286968,32.30928735068881,33.22942554833317,34.17261001779981,35.142007396096965,36.15771433649119,37.18989498349559,38.21108037731302,39.20462115784633,40.195571080493224,41.225971280482696,42.28056666269749,43.36347610110676,44.48409149900991,45.63408484458702,46.76588435118691,47.88133498758174,49.02506143221008,50.19414693649495,51.391395781622926,52.618424266430445,53.85231021814044,55.086510139724055,56.328806396628146,57.55571226801734,58.771025682955056,60.003375802553116,61.23541655798438,62.46652675848302,63.7009749678068,64.93475474140232,66.16800869368517,67.40047665542495,68.63356816359477,69.8666276793799,71.09862824021519,72.3289227439258,73.55871057948058,74.78974990304135,76.02126613879756,77.25212601471164,78.48377753013008,79.71598009603186,80.94705589986295,82.14362517182144,83.29915664227397,84.45760840090156,85.62003397943636,86.8052873514819,88.01646924083242,89.26017210001537,90.53802313596186,91.85157059586436,93.21140729902463,94.61617581681054,96.06862147655303,97.56003161989038,99.06995423500352,100.56495686114513
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.506256262627685,6.1510648537343044,5.788029275190564,5.427185823099952,5.129542913856902,4.948151693064633,4.810021222525879,4.61388464815936,4.401559496988634,4.217390015717832,4.047323052968652,3.940517821889446,3.7546172582705926,3.5659003518095065,3.450852155015267,3.3056876068827203,3.064094267290242,2.7850216722744183,2.4586541549635768,2.0931760332218765,1.8190847766458724,1.649643524910795,1.537847839055107,1.3550325746547467,1.118008149946006,0.8679381639962692,0.513820579406301,0.045359293462272895,-0.5404054401775903,-1.2275140901480195,-1.8877122965134012,-2.461644063970124,-2.933489605176434,-3.3132632946739564,-3.639932390117953,-3.889748629144441,-4.1446941590618005,-4.297278619182524,-4.380901067086997,-4.47889406062473,-4.558232759854864,-4.66804914988552,-4.679713186993716,-4.605873476024774,-4.531935370013967,-4.4974852326559835,-4.504893988423432,-4.5530936177816805,-4.596376629700508,-4.600066572929352,-4.607558326339378,-4.621285887456105,-4.635140929570773,-4.6433005426362906,-4.658177828389263,-4.66011140282947,-4.668613703265815,-4.673929811804464,-4.689150945182786,-4.697563201059952,-4.704951958140496,-4.704658749092453,-4.714731022465314,-4.718050820671693,-4.74845453101705,-4.8131397777531335,-4.787490601359205,-4.700630866823689,-4.689393890158701,-4.738940179371254,-4.713030186145947,-4.618525198284373,-4.590638320348853,-4.633516492848389,-4.60897322214075,-4.508314797693176,-4.469384711203389,-4.498586368685479,-4.529625431967672
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9697548087417417,0.9631669522570498,0.9586332963212381,0.957968568715056,0.9664550341447661,0.9812826714146118,0.987825856159697,0.9844984163144611,0.976764188746145,0.9773733272685552,0.979522785092214,0.9831214043712643,0.9777666202247723,0.9754145935612298,0.9822520640871089,0.9829603754059901,0.9734137099928627,0.9644994649367002,0.9527061680649924,0.9409184611034132,0.9489960951238336,0.9672140432508544,0.9811583483033561,0.9810400508349085,0.9771967002130499,0.9737813526033582,0.9595986341121651,0.933514101303787,0.8945641836821404,0.8548800134509477,0.8494767475358538,0.8685812948206422,0.8993733613953495,0.9284706068911297,0.949961394222423,0.9653074433201222,0.9713466426457792,0.984231504048075,0.9927588012491709,0.9954140669289935,0.9967475316951372,0.996574706490438,0.9992904156627506,0.9998159018115362,0.9991562294315477,0.9994690659608118,0.9999563853662858,0.9998125446247955,0.9996331414362244,0.999927306913486,0.9999514699475224,0.999948700221442,0.9999388121465984,0.999967833971054,0.9999394668843402,0.9999901006305041,0.9999753117303561,0.9999897739697601,0.9999483544515004,0.9999749330382947,0.9999738868099168,0.9999978747197119,0.9999773239714272,0.9999946794658767,0.9998320213319325,0.9993283286657019,0.999998811339433,0.9992470087405387,0.9998085000395299,0.9999127962069165,0.9999564036942551,0.9989380040072372,0.9996796105821067,0.9999542922789536,0.9999451049772909,0.9988869669378699,0.9996081809760121,0.999999170810291,0.9998504242021886
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24408115642602984,-0.26890411317022617,-0.28464399376111466,-0.28687317991409905,-0.25683587556305104,-0.19257289212504206,-0.15556374224851255,-0.17539346702291367,-0.21431686723887391,-0.21152158079967565,-0.2013333392292305,-0.18295437755646352,-0.20969605712608383,-0.22037779077706743,-0.1875656754222749,-0.18381757364766557,-0.22905403117590203,-0.2640848010333404,-0.3038930030963503,-0.33863320799175156,-0.31528782317069554,-0.25396258491820106,-0.19320531968512178,-0.19380510482915597,-0.21233607581550176,-0.227485993683071,-0.28137246029074564,-0.3585406848141267,-0.4469395051604923,-0.5188257536033727,-0.5276260564034981,-0.49554670242843574,-0.4371813774767058,-0.37140588597815377,-0.3123673310174901,-0.2611159510079175,-0.23766720392341234,-0.1768851221535152,-0.12012477905207165,-0.09565999874493716,-0.08058758005829071,-0.08269736624280984,-0.037665171771374996,0.019187560678326106,0.041071026139266914,0.032581991765735376,0.009339559154058633,-0.019361704751683834,-0.027084728950930986,-0.012057399750492678,-0.009851789166914557,-0.010129014041294465,-0.011062186169547591,-0.008020662269322925,-0.011002843589791155,-0.004449566382734098,-0.007026800820929358,-0.004522383874476597,-0.010163091544227952,-0.007080486922386407,-0.0072267349659169275,-0.0020616876726099907,-0.006734355421504364,-0.003262060688976344,-0.01832836924830059,-0.036645484390508375,-0.0015418559339323244,0.03879968457456558,0.019569446816537456,-0.013206058521205738,0.009337596631467993,0.046074549916812965,0.025311582060536953,-0.009561033045498681,0.010477930709568165,0.04716807481403859,0.027990793590538562,-0.0012877805443790938,-0.017295352633106553
Operations,1,1,1,1,1,2,2,2,3,2,0,2,1,1,1,1,1,1,2,0,2,0,2,2,3,1,1,0,2,3,0,3,3,3,3,3,3,0,3,0,2,1,0,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.6992916608462,89.49397594871037,88.27995828270755,87.05974218740947,85.83106349064099,84.61557040546668,83.45346187228334,82.3650279907711,81.35482379555145,80.4068657453501,79.52024978332577,78.69540996531663,77.92122618472725,77.14367469748602,76.34531102848737,75.51470327277583,74.66772761261294,73.78002703736924,72.8546679881177,71.93375341493385,71.0256033197139,70.12207895597534,69.19563398178555,68.23998481983358,67.25371378576737,66.22055972777403,65.16310712712556,64.10931859610817,63.07781453830797,62.04755501181689,60.98552146299512,59.9085303673375,58.810872047878796,57.68083825377115,56.52450736685492,55.38900038007255,54.270791248004564,53.12594793065397,51.95642376706959,50.75881025491998,49.53161519974333,48.29770154297683,47.06351401026135,45.82119127616512,44.59437993162852,43.379157545487374,42.14679106633259,40.914641442027126,39.683477503097194,38.4490269941031,37.21524307179199,35.98198491580207,34.749517908917596,33.51642970302327,32.283381833309925,31.05138398852854,29.821101246849093,28.591323177028904,27.36031665779863,26.12882561000521,24.897992979754832,23.666347026416783,22.43418931511991,21.203137912282486,20.006743857847223,18.85176710805575,17.69312334489445,16.530128519306444,15.344837563204177,14.13397656743197,12.890116077499277,11.611972491391576,10.298482901737355,8.938589314385098,7.533836394161312,6.0825074334241584,4.592627570368963,3.0826669194103764,1.5879542303430307
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.773352486471663,-3.051365393156538,-2.610717561244769,-1.1248351205733238,-0.7713213032315167,-0.7845069148256982,-0.8378914668166573,-0.9115661184877553,-0.9897958047803428,-1.0520419497986637,-1.1133840379756634,-1.1751601819908473,-1.225816219410632,-1.2224485127587883,-1.2016363310013531,-1.1693922442884457,-1.153024339837117,-1.1122994247562872,-1.07464095074846,-1.0790854268161496,-1.091849904780048,-1.0964756362614452,-1.0735550258102222,-1.0443508380480182,-1.013728965933808,-0.9668459420066426,-0.9425473993515254,-0.9462114689826109,-0.9684959421998016,-0.9697404735089208,-0.9379664511782337,-0.9230089043423746,-0.9023416805412978,-0.8699662058923536,-0.8436691130837701,-0.8644930132176327,-0.8817908679320112,-0.8551566826494081,-0.8304758364156157,-0.8023864878503915,-0.7728049448233492,-0.7660863432335034,-0.765812467284519,-0.7576772659037658,-0.7731886554634002,-0.78477761385885,-0.767633520845223,-0.7678503756945361,-0.7688360610700684,-0.7655494910059062,-0.7662160776888882,-0.7667418440100846,-0.7675329931155233,-0.766911794105674,-0.7669521302866542,-0.7680021552186105,-0.7697172583205578,-0.7702219301798081,-0.7689934807697334,-0.7685089522065738,-0.7691673697496206,-0.7683540466619547,-0.7678422887031253,-0.7689485971625771,-0.8036059455647369,-0.8450232502085271,-0.8413562368386991,-0.8370051744119991,-0.8147090438977287,-0.7891390042277955,-0.756139510067305,-0.7218564138922989,-0.6865104103457789,-0.6401064126477429,-0.5952470797762137,-0.5486710392628469,-0.5101201369448045,-0.49003934904141344,301.49471268906734
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,1.7822677630794608,6.7089958077122045,1.6837146807679992,3.938628035532657,6.252416386972632,5.942788647920862,11.595694805125067,9.063122775113902,8.542917211614922,8.324439892993494,9.329384188141924,8.373414658479701,7.8673239511979,8.645545871710116,4.0003013628446755,8.73142623566211,6.503346318014606,8.46118139079004,6.95397768441814,8.422997119878204,8.39115986642597,4.722271167131273,8.096649406462257,8.732108577313335,5.969961216021601,8.265337242525979,5.7149471261336755,3.7896705886361066,3.061124712955039,10.41029878828769,9.471926773687423,4.741160535327539,5.176316180479795,6.367617105994248,5.380993232364071,8.97383697643627,3.9393399642555993,4.487049191858763,8.109147108543079,3.9857727006702754,8.831358076713293,5.69941592867526,5.336062664297502,1.818340437882681,7.587278022759575,3.6752864268266165,2.114600918685595,1.313195114894291,4.825709794492343,2.587151920410045,4.001779745173374,1.428415882350192,0.8385508171295519,1.2647981389463585,1.927370896005836,3.0093550896001187,3.4203448333539535,2.7549287508294413,3.099233462729802,3.3813450586367697,2.3471551601250114,2.3090289844679743,3.2363312896273784,3.2938557313925476,9.741151152020365,6.642219741006805,6.088736526850325,6.540395264458031,7.682352098641756,6.007739198234869,7.766549526620716,6.086017164506201,7.2242123307648365,6.100048142942571,8.426821389268015,6.256294027553759,7.5993991216077985,5.2637784376464545,5.843098240166056
Num_Collision,0
