,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,12.817749732990718,12.777317799744653,12.261705672749038,12.207262174932534,12.360409686458674,12.599538398831786,12.163214835646022,12.153623300120424,12.274625180181022,12.591218245424745,12.955829696122048,13.236924364159789,13.574351231241083,14.022186154395344,14.463135287281464,14.916679645959118,15.319765389314625,15.302956562416185,14.759780428698322,14.90419594048969,15.062613956977435,15.188439230239473,14.70058211271556,14.796717298962408,14.917608652611888,14.41641737992793,13.97744051488986,14.064717218855774,13.706080817058295,13.230454109869566,13.11002937825576,13.087918743186453,13.341805423705214,13.00617795670986,12.525207391293296,12.038334015466289,11.45654447275723,11.49697016086396,11.019573997906623
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.857349215599946,51.126599283761266,52.3733432405432,53.57055050620546,54.740098776195296,55.916679946063304,57.096473809728735,58.273519174053966,59.478613772688526,60.71500564613291,61.978501308736035,63.273041993193885,64.60589625179333,65.98600871674932,67.40968722609428,68.88012512709574,70.3911662387904,71.92141312997828,73.42681183559819,74.90596966296161,76.40482592123001,77.91699285837147,79.4129879508884,80.88486297802105,82.37144584330957,83.83226840159097,85.23255236455971,86.62189102041093,88.00463045925066,89.34581323573711,90.65976909751524,91.96670823926796,93.27732014566492,94.59318543706314,95.86738605879204,97.0943557152409,98.26841828200888,99.41260161637278,100.54060258507091
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.8110753186431963,-1.9409739048852537,-2.084632993802298,-2.3355324719678396,-2.704081275166852,-3.1231269236136865,-3.497960971877724,-3.8015026123982363,-3.9972741650433425,-4.11684737363936,-4.302204256939437,-4.52048660628042,-4.653245354458036,-4.694096390710138,-4.721660191448569,-4.692090333674216,-4.742148732354351,-4.822020222954546,-4.803541162640724,-4.710944106347667,-4.684762847566682,-4.722463691566346,-4.680711010858981,-4.599552686951238,-4.609199909465912,-4.727790878901929,-4.942557541697073,-5.1382623952170565,-5.27832976531663,-5.412804185478238,-5.444136300669439,-5.3611225602717285,-5.189428702287439,-5.076660584229259,-5.0180436500206165,-4.9538311624626825,-4.921718067623409,-4.86871576060239,-4.842436822038396
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9999993879174766,0.9982444973813528,0.9954239207617789,0.9869259013614659,0.9695556879899019,0.9552604671425504,0.954405869676349,0.963511606778338,0.9790835203642868,0.9897094517766857,0.9891201835554997,0.9887822569051757,0.9951901497404867,0.9986840688067125,0.9996235475603038,0.9999994916002398,0.9996992408899114,0.9992281408520923,0.9999964982705304,0.9992634214749494,0.9997712891654666,0.9999744959132497,0.9998211337867485,0.9992251595186562,0.9999793673387003,0.9986045500638295,0.9932603040317142,0.9918350660590154,0.993635667163491,0.994783638004979,0.9986357486511002,0.9998034152139199,0.9963823098881396,0.9966241303036143,0.9979900032322537,0.9985248421103943,0.9990836671204201,0.9991047838446809,0.999405058216339
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,-0.0011064197541312555,-0.05922772533071214,-0.09555740670009757,-0.16117464199388856,-0.2448709208673581,-0.29576585319234583,-0.29851203648652425,-0.2676665530159218,-0.2034587431178006,-0.14309158278491568,-0.14710969540834046,-0.1493641470685222,-0.09796206336897806,-0.05128480000613837,-0.027436529717752522,0.0010083646472299106,-0.02452402422391298,-0.03928259830091708,-0.0026464025916666783,0.038374659635984194,0.02138619555743733,-0.007141955127415551,0.018912969977787124,0.03935836105475047,0.006423775906169833,-0.05281053485637727,-0.11590499745406425,-0.12752725879477164,-0.11264173711623963,-0.10200741913007563,-0.05221725304970246,0.01982752951282793,0.08498407228401884,0.0820995913300696,0.06337155078176793,0.05429677419895463,0.04279983753723365,0.042304029343236405,0.03448955800812936
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,1,1,1,1,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.36834493851522,51.0939846535822,49.84147517695381,48.633402021400734,47.44882794786608,46.25772827258981,45.06763518314295,43.88421723886515,42.67600886770378,41.43811387367504,40.172795687022536,38.877094088378556,37.54410706814449,36.164049009953224,34.74043822761369,33.26993414733308,31.759040041480855,30.22921675077822,28.723731143858668,27.244156567108586,25.74523481795146,24.233193077424783,22.73707156938871,21.265146595759973,19.778554480831318,18.318008607128093,16.920405308989935,15.536554747230308,14.160403519737395,12.828341030790913,11.519325266424662,10.209795749976202,8.890554353688524,7.57024311138581,6.294837121304648,5.066265589002666,3.892835226687336,2.7481448138332216,1.6238999001989842
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6767434369463885,-0.7256397150669756,-0.7474905233716029,-0.7919268444469338,-0.8154259264653447,-0.8089003247237301,-0.8099069105531385,-0.8165820557222006,-0.7917916288386309,-0.7621050059712644,-0.7346818133474926,-0.7042984013560201,-0.6670129797659357,-0.6199419418087331,-0.5763892176604557,-0.5294959197194018,-0.4891058941477695,-0.47017670929736965,-0.4945143930804434,-0.5204254232499217,-0.5010782508428733,-0.4879582594733236,-0.5038784919639241,-0.5280750263712655,-0.513407885071345,-0.5394541262967749,-0.6023967018618386,-0.6161494382403774,-0.6238487725070883,-0.6679375110535162,-0.6909842356337492,-0.6904704835515396,-0.6807586037123219,-0.6796887576972868,-0.7245940099188379,-0.7714284676980183,-0.8265696376846692,-0.8553095871458858,301.12424491363424
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.368198691042135,6.644242195082033,6.663615995995712,3.5909781620412264,2.4695540812354144,9.834170400643314,6.6548866888211435,6.016735209220897,3.910826986871565,7.99973938453443,8.855760824505252,6.664621347804098,4.815861680805421,5.774107579190174,6.052982942131417,7.867983223449043,7.257047293062068,8.82907446328355,7.055838860443048,5.377202521011622,7.391737888298501,5.6669936354266595,7.949044877564854,7.759821490955661,5.676938983534703,5.774199992415146,5.160024586785537,9.302913333606897,5.42334566954559,7.931664914749679,4.522548287085101,2.369842824997067,7.441286280449078,9.20882965319242,7.02724327603484,7.571512690430636,8.789613113794873,5.938566427762856,8.101832380715733
Num_Collision,0
Num_Off_Road,0
