,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,8.331517228064481,7.866715801770786,7.1398951176395835,6.4294039997049275,5.881279109442537,5.110279523050937,4.292244616331427,3.6966063999962535,2.928128574440141,2.292767476494925,1.5756715092121658,0.9129016443571164,0.2547021230583026,0.27596613226233263,0.15240725179356027,0.034196509440578664,0.009312780382126311,0.008679796199073638,0.007012687542131216,0.00413984870559701,0.0034531982335851614,0.0035383106815300414,0.0033118410328769627,0.003002543929145382,0.002829190317172173,0.0027957434833580726,0.002886756092024979,0.003083036123697515,0.003324398350472546,0.003525523709778327,0.0036157610465429703,0.0039062043582536255,0.004096475286107549,0.13490820128594283,0.2536455471856634,0.05718038724890819,0.15500972281701675,0.4355131128637847,0.07772473938627632,0.39061747002044844,0.7617754775996076,1.208206287543735,1.7011195489647624,2.2364372237703316,2.804043308932576,3.4035086057449573,3.2139368381302558,2.943624580036992,3.3104616680824033,3.001956424048636,3.3429979271319996,3.0275085990335837,2.6192682220012804,2.8846197666038704,3.277773421483872,2.9950008026727657,3.285918066214153,3.6894564415998,3.426800079309016,3.0331375580563136,2.5973037218487467,2.1048712454721534,1.5942550922698646,1.042959625524766,1.184161425019481,1.4085909134985943,1.7597746348717902,2.175990502055803,2.6489793554134073,2.4440839152906766,2.8403516107525193,2.55683496061591,2.2096436948500786,1.7746209166011286,2.0280867188553025,2.3400371612123267,2.7609271374709072,2.5135730146396273,2.176522418209468,1.7660166402505026,1.295266506384251,1.4973710483166314,1.0797791291843855,1.3376757796615588,0.9491763115354762,1.2412563109911536,1.591913864986614,1.3061046624747117,0.9426729663462355,1.2182539034065356,1.6052912922374272,2.060924651873147,2.561857368796073,2.352393865063131,2.75395629476679,2.4943816564622114,2.856809669961822,2.564980821408369,2.203918205519117,1.7509103507668267,1.994480134595605,1.5872286299110974,1.8666749461889112,2.2439777357365567,1.9509662566957637,2.3145771241196615,1.9953106705081594,1.6194859394047774,1.1694431959962064,0.6935853942438197,0.9123110503873552,1.2219506533422062,1.611704899435325,2.0647493806260653,1.8289133747580109,2.237397822401212,2.7077780311027184,2.4905974858684377,2.153880719049985,1.7649128326619357,1.3085386731467414,0.824153445016427,1.0329291641091094,1.3454020677879308,0.9958085289013044,1.3166907433976238,1.7148517308455213,1.4369853128699253,1.0815728214455362,0.6617202775497006,0.9326307754569432,1.286946468817544,1.7102307806320205,1.450013412534394,1.1106550091304552,0.7064241890455486,0.9857957936952255,1.3428638784156937,1.0367918284704425,1.390361081483147
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.766096865170114,16.54732584105988,17.28557269560763,17.938072475127225,18.53412979757632,19.075206340168002,19.521952630182252,19.900081520079492,20.217652014635775,20.46808008064886,20.652248517144994,20.76780826314112,20.82111414875112,20.817164653848184,20.79802329817082,20.790150209982066,20.789962805628036,20.79080947792245,20.791369860066244,20.791455927058546,20.791169627351817,20.790753121426675,20.79032644967545,20.78991161828176,20.78951505504532,20.78912166834691,20.788717845823857,20.78829655065929,20.787854690797705,20.787394059134773,20.786919471211526,20.78641625302776,20.785900804551932,20.792556585162714,20.78492181360556,20.77158662888101,20.77746773192267,20.805469834087504,20.829443221355767,20.851054961871938,20.904735678819165,20.997636774012463,21.13525231981777,21.32285263993285,21.56424463611493,21.862300146011204,22.166043923579732,22.453092586572033,22.745361046065383,23.042726625000086,23.340825849602528,23.64122489273909,23.90442349961131,24.164885705031406,24.45859218709281,24.74957399482203,25.051635403729133,25.385985438609932,25.72388773355267,26.025053136342795,26.29033845048171,26.510015418083462,26.68201942412604,26.80392996734041,26.910367808726086,27.039150998880572,27.197584074020472,27.39299774253939,27.63017703780593,27.871160659344795,28.12427060505767,28.380847096217334,28.609239642585077,28.797791703096983,28.981276632299902,29.19846138830329,29.448921814323036,29.702856621614877,29.927202434318392,30.1160559576239,30.262242374028112,30.399789456931128,30.52521860121651,30.644618259800406,30.756401403632452,30.865196691240385,31.007054094272767,31.149046026265324,31.256412349446183,31.36385605125792,31.505329257384457,31.687333418476413,31.916170787485964,32.15256434574816,32.40348056852546,32.65935664921784,32.922998083443694,33.18718250960692,33.42070835736875,33.61211384689088,33.79671664311698,33.970780137629546,34.14077970575037,34.34276384865733,34.54689140029386,34.75723805738037,34.9652921972173,35.141040300643475,35.27581854363867,35.36490677307086,35.44394803687665,35.549783553900824,35.68975030361017,35.87069745188498,36.05923182320226,36.25932791919271,36.500344955272055,36.75430688707387,36.97757932490826,37.168070950511705,37.316118789025474,37.41845023203365,37.509627579181746,37.62661211747823,37.739406410150785,37.85247097014761,38.00149952370648,38.15369422380945,38.27483131226522,38.35846624199874,38.436488765007596,38.54527333102501,38.69198441825115,38.8446082296003,38.967786902827825,39.0549357666939,39.13786374942371,39.25252255524816,39.367166031575174,39.48612211248748
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.4473727048407925,6.236907922894626,6.098444209601363,5.921339421927506,5.772127593037644,5.680312530185135,5.538840833900296,5.417262721551908,5.331781278408109,5.264011052106075,5.210024978606861,5.167957922516735,5.1503460703175,5.155066136714994,5.166154614282358,5.17140822024791,5.171577797905147,5.170863619556175,5.1704680325639,5.170587060437221,5.171040048300704,5.17161564626991,5.172203262842915,5.172764911232549,5.173309293848299,5.173846873032433,5.174390935116605,5.174948620050941,5.175523556053861,5.176114574271249,5.176721916854729,5.177351059795604,5.177993780035204,5.173004222901707,5.17870163044988,5.187676563216024,5.183527553818344,5.170091635659737,5.160547015986598,5.150364014757309,5.127353296888824,5.091094014140405,5.041212767303708,4.978200967673705,4.901706613178813,4.810574697029769,4.682332564449401,4.572880860553102,4.459948089178733,4.35584854500174,4.245362915048596,4.141414795453033,4.042383097800849,3.9530776266387306,3.8554176290355993,3.739446996029921,3.6549606741087874,3.5530300514303232,3.443175052015462,3.32894672654846,3.237667107057132,3.1575717017712877,3.0922399285106716,3.0466507621719097,3.015463364935267,3.0005869159682494,2.98484843652595,2.9528258260730675,2.9045182746243454,2.8206165187344374,2.7444164211030118,2.6627235236215165,2.5972973509631476,2.5354210748731667,2.4846903276406502,2.465095275392373,2.421904761442072,2.3517933429734508,2.286537253142936,2.233145914021469,2.1909691138018412,2.167284784708828,2.1382971731810603,2.1137370869750804,2.0883308161589897,2.0664268450002745,2.054050297685425,2.0230138427528037,1.992363731767668,1.9781146261345284,1.9631345251827739,1.9336625800197125,1.8943896238106381,1.8314416870862513,1.7847478800952263,1.7271041796230089,1.678046587747604,1.6183984695066433,1.5738810923622504,1.5279495315943992,1.4940383910970194,1.454557836298552,1.4213828884928073,1.3786423562408439,1.3322384540525591,1.2928134437899121,1.2397824571567917,1.200773113724787,1.169230829528218,1.1462210640257968,1.1297231909254954,1.1115077191318499,1.0844493267018276,1.0467592247054636,1.0007685703047926,0.9611245972052102,0.9022694728343859,0.8505052956890469,0.7904930853561407,0.7482069690445959,0.7117805632033375,0.6851874511092128,0.6651140337242744,0.6404190597073324,0.6128058344143982,0.5858435024962904,0.5534268335787932,0.5154975554639781,0.4843621428481084,0.4632981441851726,0.4439237973812242,0.4184399822753649,0.38385075774260324,0.34501344425618136,0.312885919703107,0.29058297149027984,0.27100397609483085,0.24646565595543896,0.2179716145381721,0.1907857297471033
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9774399194557495,0.9731224129538014,0.9758265435027801,0.9676473245713707,0.9681435862960157,0.9729635172029756,0.9663662218827257,0.9622461396172356,0.9616648074184435,0.9617156069239717,0.9604811329387946,0.9586291742662576,0.9581268899852744,0.9586490793500927,0.9596310619764811,0.9601633523639095,0.9601881182480748,0.9600862617985685,0.9600336133954135,0.960060064956716,0.9601347242719452,0.9602283005579444,0.9603244374503127,0.9604155635434218,0.9605046268962397,0.9605927026554643,0.9606817008823498,0.9607729252719313,0.9608668819405775,0.960963097587913,0.9610621733574028,0.9611634470581564,0.9612668399367785,0.9607276671300757,0.9613044115831038,0.9622412930705883,0.9618123186336985,0.9608870733757039,0.960262806383469,0.959636215639754,0.9584760402314784,0.9571481694912589,0.9558773574954494,0.9551005543338322,0.9549779922750172,0.9554663835873127,0.949031529769808,0.9468084177135988,0.9439516804249267,0.9443418381295147,0.9427299514450711,0.9435648265765386,0.9417876771152522,0.9428905053202878,0.9438675309058523,0.9410997861629835,0.9460997402073213,0.9480276631979832,0.9490141459840525,0.945936652164503,0.9460910256081796,0.9446810879646,0.9434219579636023,0.942430319337238,0.9438814280829679,0.9498637373347004,0.9564547287006491,0.9611859108981458,0.9644101125405014,0.9613802176338179,0.9610459164132714,0.9595080703649677,0.9599270319483256,0.9585677012378598,0.9593666764434413,0.9665475574978175,0.9698280255593323,0.9689448022267299,0.9676901976297511,0.9669860346051055,0.9662646633832219,0.9683543935104427,0.9687709964330563,0.9697458052449843,0.9699835288214387,0.9708362520779463,0.97413295190574,0.9743274177941004,0.9734558152119425,0.9750575946697193,0.9773596455727644,0.9786486568876672,0.9797656563774761,0.9778758100406607,0.9788851764167226,0.9782361196493615,0.9792151743749127,0.9784495795621206,0.9791147093164978,0.9782357926967821,0.9790071255276381,0.9785126175978166,0.9789342743188292,0.9788148638227251,0.9783384711767421,0.9789887062205888,0.9776939366429301,0.9775368163113577,0.9770950734991066,0.9765288011909058,0.9766827689594332,0.9773831688327193,0.9778204340608545,0.9779836040597798,0.9772027696854205,0.9777542240336349,0.9768014582861578,0.9773713666376448,0.9757675465524887,0.9758626655534873,0.9752868007048977,0.9747482743730397,0.9748752587945824,0.9751878428053334,0.9748659086635005,0.9747424466071424,0.9750036129012463,0.9745081954482196,0.9739997046480747,0.9736922791904056,0.973545254573998,0.973587858079737,0.9736160738465716,0.9731384509306399,0.9726519202788484,0.972387858818373,0.9724651577667217,0.9729196643424145,0.972685145966869,0.9729176268731957
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.21121364504770507,-0.23028844827079614,-0.21854646415674844,-0.25230666905547366,-0.25039567950323993,-0.23095885822374287,-0.25716983727510995,-0.2721807612446691,-0.27422763933062627,-0.27404943240017227,-0.27834509743950875,-0.28465787578353263,-0.28634395870551527,-0.2845908337617703,-0.28126184399930815,-0.2794393257530139,-0.2793542152451277,-0.2797040755971401,-0.2798847283274772,-0.2797939807703273,-0.27953767411072816,-0.2792160647376903,-0.2788852359587011,-0.2785712571382257,-0.2782640144016384,-0.2779598165294234,-0.2776520657041745,-0.27733623287341297,-0.27701053263331404,-0.2766765712420247,-0.2763322256660366,-0.27597976019861065,-0.2756194159306629,-0.2774929721827245,-0.2754883450726414,-0.272197894756448,-0.2737098166388423,-0.2769404849773225,-0.2790973713178688,-0.2812442597327304,-0.2851730707871722,-0.2895986561424833,-0.2937660249714332,-0.29628184404584507,-0.2966766493514059,-0.2950999658329058,-0.315181147124599,-0.32179779388098895,-0.3300836636717381,-0.3289657926869744,-0.33355694963285326,-0.3311878893431743,-0.3362082260056368,-0.33310282943387365,-0.33032421058967193,-0.3381289583635019,-0.3238754105819691,-0.3181879158789212,-0.3152334860419485,-0.3243514299210228,-0.3239008664138811,-0.3279903078476856,-0.33159464596419985,-0.33440259148803203,-0.33028449815281524,-0.3126641656738989,-0.291880715269385,-0.27590151266512064,-0.26441092040537506,-0.2752236856492422,-0.27638875980288224,-0.28168113693411617,-0.28025005501315814,-0.28486481380396045,-0.28216232939544816,-0.2564874638164665,-0.24379007535108355,-0.24727711224010065,-0.25214218491020773,-0.2548293720878615,-0.2575511605427335,-0.2495791829640899,-0.24795716660363573,-0.24411692528326837,-0.24317062695792263,-0.23974355393054106,-0.22597564473059767,-0.22513569893439941,-0.22887502229394233,-0.2219519927301878,-0.2115847896373467,-0.20554027919598883,-0.20014809163020605,-0.20918628094911412,-0.2044108886326799,-0.2074948052683733,-0.20282416590216573,-0.20648588391149025,-0.2033085979492016,-0.20749634668325703,-0.20382602426116117,-0.20618694721506794,-0.2041756267625187,-0.20474731343707556,-0.2070116803843564,-0.2039144749460855,-0.21003467868818715,-0.2107647331881094,-0.21280323621546582,-0.21538686228424508,-0.21468760750852475,-0.21147610097245564,-0.20944497781766466,-0.20868174378762497,-0.21230814143396118,-0.20975384951028778,-0.21414693808232554,-0.21153064004267208,-0.21880972349266609,-0.218385113913111,-0.22094265403222885,-0.22330651940053484,-0.2227514978405221,-0.2213790216905847,-0.22279241487467083,-0.2233319564735915,-0.2221890069952082,-0.22435190439186056,-0.22654927796279384,-0.22786694680228042,-0.22849428285287438,-0.2283126860244736,-0.2281923327975487,-0.23022066657951124,-0.2322676085421056,-0.23337063230539518,-0.23304831458250247,-0.23114351977903994,-0.23212842741769224,-0.2311520956414392
Operations,0,0,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.09072109242199,86.28914221518399,85.53934913729586,84.86984562109234,84.25989823757364,83.71163060937216,83.2509094908423,82.86079886591436,82.53522192315462,82.27845518907056,82.08913893686875,81.96937602291928,81.91434846468835,81.91883316304137,81.93916199323861,81.94760659601924,81.94781293022858,81.94688694815582,81.9462832933638,81.94621207293358,81.94655047388592,81.94703280822063,81.9475266757791,81.94800568633907,81.94846449837529,81.9489193460597,81.94938533284892,81.94987029905026,81.9503777486745,81.95090576217086,81.95144958780362,81.95202444954282,81.95261308185897,81.94540831200572,81.95366972336164,81.96798317818839,81.96164771239714,81.93223944815344,81.9072971249853,81.88462386894312,81.82858150752986,81.73202470366569,81.58946163976955,81.39572688430422,81.1470092878313,80.84033447303452,80.52375001592671,80.2260090627972,79.92275801648412,79.61551638588354,79.3068924742167,78.99678190351298,78.72424888080883,78.45556009781465,78.15296291910064,77.85115933192631,77.54178566139778,77.19849021085494,76.85088605599235,76.53943570102533,76.26612647677541,76.03938335407635,75.86161023418344,75.73570124085224,75.62665422410267,75.49702700442278,75.33781450861697,75.14016654147032,74.89932829120777,74.65115377139733,74.39172242811213,74.12833570753621,73.89462920959265,73.70094438400463,73.51340560536842,73.29534388028203,73.04188226077434,72.78238139940954,72.55282586749014,72.3597531642688,72.21023251939086,72.07106462701816,71.94346365520111,71.8222849754566,71.70861254785424,71.59824524952558,71.45585205455409,71.31158272359511,71.20182932844938,71.09352644415786,70.95127343338486,70.76731993123937,70.53582974132857,70.29464136532184,70.04050065819713,69.78043091484551,69.51342251089532,69.24492647127711,69.00834156678496,68.8135895051264,68.62669594269283,68.44980934744852,68.27753724686703,68.0725658983734,67.86514671522853,67.65215422134698,67.44026721203888,67.2617963978053,67.12479532336188,67.03405495027859,66.95388736950281,66.84687837523283,66.70510740968042,66.52160168668517,66.32983888917799,66.12710494093336,65.88198821949773,65.62458539594476,65.39709669464018,65.2037626318423,65.05322071470064,64.94905486833963,64.85654263586837,64.73793517764281,64.62327104681428,64.50839534178019,64.35723817336107,64.20248977713013,64.07925195338191,63.994205185040045,63.914890367948125,63.80442937841924,63.65544703997584,63.500245729248,63.37493403109905,63.28631403624577,63.20211701821225,63.085903595319934,62.96940490804673,62.84871262873715
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7460755808839821,-0.8203329869981753,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.176753525745653,-1.1984211227619994,-1.2502069221118717,-1.3304964837964803,-1.3900526164812987,-1.4517323717985278,-1.539278881470139,-1.6098893750720578,-1.6744230572402614,-1.7432332659159329,-1.8106837477982083,-1.8802370860505135,-1.9449724417690675,-2.004484698353025,-2.0203288301972435,-2.008444602780628,-2.000206334209338,-1.9990740179272422,-1.999396345207984,-1.999928779569771,-2.0003384009523444,-2.0004823343347056,-2.0004938675584754,-2.000479010559971,-2.0004588120362143,-2.0004548476844093,-2.000465986789223,-2.0004849662013413,-2.000507449624237,-2.000528013496364,-2.000543825632761,-2.000574861739196,-2.000588632316152,-1.9927952301467542,-2.0082614113559174,-2.0143134548267483,-1.9936645342087473,-1.970591735756301,-1.9750576768318666,-1.9773267439578177,-1.9439576385867383,-1.9034431961358251,-1.8574369361038663,-1.8062652445346714,-1.751282403527071,-1.6933251852032214,-1.6834155428921918,-1.7022590468704948,-1.696748953686921,-1.6927583693994137,-1.6913760883331577,-1.6898894292962865,-1.7274669772958617,-1.7313112170058105,-1.6974028212859906,-1.6981964128256664,-1.6906263294714705,-1.6567045494571602,-1.6523958451374199,-1.688549645032964,-1.726690775750086,-1.7732568773009376,-1.8222268801070953,-1.8740910066687917,-1.890952983250429,-1.8703727803201105,-1.8407875041942106,-1.8023520328533493,-1.7591617497374301,-1.7518254801895665,-1.7405686567147995,-1.7366132794240627,-1.766293502056456,-1.8063151744119779,-1.8124612213637903,-1.781938274913614,-1.7465383804923107,-1.740499138635201,-1.7704444680805977,-1.8069272967786532,-1.8504793551220615,-1.860832107627317,-1.8723990281829401,-1.8788213202554829,-1.8863275723976471,-1.8896327016713315,-1.857606805028496,-1.8557306690410371,-1.8902466048542692,-1.8916971157084674,-1.8577469892270102,-1.8160464978545292,-1.768509810089185,-1.7588116239932674,-1.745859292875295,-1.7399302566483783,-1.7329915960498141,-1.7315039603817866,-1.7634150955078525,-1.805247938341438,-1.813106437566418,-1.823113404755702,-1.8277278994185053,-1.7950286515063851,-1.7925808168551214,-1.7870075061184423,-1.7881129906919,-1.8215291857664226,-1.8629989255565818,-1.9092596269167075,-1.9198324192242069,-1.892991005730039,-1.8582290344475894,-1.8164942770047503,-1.808237202492819,-1.797266051755372,-1.754883278564364,-1.7425971764470347,-1.7725112986954343,-1.806665937202098,-1.849458082858348,-1.8958341536389867,-1.9074877675287354,-1.8813925417744457,-1.8853358691714703,-1.885124294965891,-1.848842831580896,-1.8452516037690572,-1.8767621762517877,-1.9149532316581315,-1.9206851829080804,-1.8895390104711183,-1.8510176615565967,-1.8447986892721602,-1.8746883018510445,-1.9113800051467251,-1.915802981966479,-1.883786577107685,-1.8835013127267928,-1.87930772069042
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,4.155538453886137,10.73675828451267,7.391040172507552,7.694930858573418,9.113711994218816,8.88937602654587,9.947542041290898,9.673493632887835,9.471660814044139,8.19964012130388,8.113955424566695,6.672434454376986,6.625556507069827,5.223454881036647,1.2400865372700995,1.1978999099339382,0.34900536853224606,0.027442616073478737,0.0116302602411578,0.03730506910583166,0.024368662331012217,0.010650917477612046,0.0005229071591489594,0.0015188613290600802,0.0008401121956057258,0.0005922887064794925,0.0017488608435460348,0.002573460799681529,0.0029005540201429178,0.0024465709984167142,0.001577425083419366,0.0034378406143210772,0.0020096259873877563,1.3823111120425593,3.884904275591392,1.9698567655467776,2.116040902615693,2.8159802386948254,3.612922728843096,3.1643544388549034,3.7217894671412304,4.465851697554106,4.955541952728835,5.371449482511801,5.692082045817442,5.995732527767376,5.980557902495905,8.184738133137845,7.4197777890005785,7.8187709040729025,7.676453846167542,7.357881889362238,7.174314308869951,6.517155627758387,5.817252551851515,2.8385430235879165,6.616879345677057,8.804692967462682,5.9511311106194915,7.535813800447069,7.752078800419691,6.930246496805273,5.693991788724125,5.668971453260501,2.6190644212737335,2.7788001342425783,3.785666372057709,4.324412816513192,4.853191971466356,5.592775438365669,7.4894851463665475,6.34996410935554,5.864965382944283,5.861587860405316,4.856507844622213,4.010608881457729,7.907409473892341,2.6319413615682343,3.4686507099967256,4.180132515021944,4.729758895813838,3.262794501005312,5.065173414073257,3.4771472733347792,4.450840689350228,3.5843206441361524,3.5443978654029213,4.499142250418006,3.7032662523513418,3.386738853459666,4.020356647501241,4.6360462778506735,5.009546522031568,4.036923399862619,6.981732862906115,6.409186778557418,6.866902086084637,6.6712023706249015,6.027988551605067,6.066822723769586,4.727442849473377,5.522529381732388,4.261328515604788,4.587725473249231,3.0607684145985585,3.7173204171744643,4.10630463652291,4.366134508033131,4.657342117120067,4.768638608652463,2.269206386531968,3.0990197903099412,3.924058107689767,4.532322149915324,2.5461107992843424,4.557353686837508,5.515583604024986,3.765921195235088,5.024625888263994,5.176486233739038,5.028144077505871,4.903127961945851,2.0976885755083132,3.1262502810497295,3.5577629714389847,3.280177345297986,3.984022306447013,2.860099528234507,3.560709544998154,4.203216745153287,2.7125868482564344,3.546696942618632,4.2337905941118,2.639492544845054,3.396897045531699,4.050243976618269,2.806688661749128,3.570609498789291,3.150185961326421,3.6627035831168393
Num_Collision,0
