,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.29708272516504,14.345481758075648,14.731686307754398,14.969337878618898,15.201315043866458,14.798336649491887,14.935935585694926,15.038305888526047,15.098570851332774,14.607078288732552,14.061936838213331,13.441356384164408,13.451589069938883,12.96697338966473,12.896530371155327,12.166400019458129,12.197704656116906,12.34894530417372,12.103612087523084,12.452967967933299,12.479354614594984,12.657181115411555,12.207875194679266,12.443212843899543,12.632274888834303,12.893666146992645,13.073453889693184,13.516796680956137,13.921073476579927,14.291499945764551,14.721186229930165,15.201235906251744,15.330239246179294,14.92432825136796,15.11232169849095,14.959560788914485,15.129752197855966,14.90982809826021,14.935666985509052,15.053112836801553,14.955358890442767,14.482420997393145,14.613702253731576,14.790844334783554,14.985163688936519,15.096602435358026,15.026243985512243,14.35034585496114,13.804256681459796,13.079762588720323
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.59067352730317,33.99081681202198,35.42131595291643,36.86273761391401,38.305459182918526,39.758552348025475,41.21075244225228,42.66175581506637,44.10463862086997,45.5480780382242,46.96012271487487,48.32984339053304,49.67233269186598,50.989223219042884,52.28110829383901,53.53026767948263,54.72905995901969,55.93258555497144,57.14257021958653,58.35903666004364,59.588039836040174,60.81928739188935,62.03668134591834,63.25206546536294,64.48608221981173,65.73053423411271,67.01048146867765,68.32793737736289,69.68592071771887,71.0898512340099,72.54143663124349,74.03141157153784,75.54958095025597,77.06145685582007,78.56045207778782,80.0660090878728,81.56749437985346,83.07003675612563,84.56135983401536,86.05766914744764,87.55996792366098,89.02949898071016,90.48037283305146,91.95171474865971,93.43985754438674,94.94469332268983,96.44776579550116,97.91861964764752,99.32103350996185,100.6630418896962
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.025622109711184,-4.731497944060507,-4.459513813161935,-4.093684990419079,-3.6497739480240234,-3.2755629320180817,-2.9720894633983153,-2.592489769384337,-2.1536542042511875,-1.8010313657082386,-1.5686829127442792,-1.4600213594578937,-1.3834222576485529,-1.2772357928072537,-1.2665684045491776,-1.3593586275977503,-1.5588471797111456,-1.812728836068846,-1.9886613284166286,-2.153566175441776,-2.3617723887303663,-2.61546699047316,-2.8633269551318916,-3.0710470388536626,-3.3040226921803066,-3.593350187658828,-3.8074038759894546,-3.9834465313111616,-4.202190599135115,-4.329299800447887,-4.389242494234876,-4.521531731885593,-4.7146967020471005,-4.817843998816799,-4.810497580712506,-4.764982701478569,-4.810152643712926,-4.886533480348617,-4.868264961098384,-4.774393735782492,-4.751532152285888,-4.784658561991347,-4.750927578472129,-4.754914147483888,-4.813180505361512,-4.786009855006683,-4.700618425692829,-4.6958734558724355,-4.74185178513246,-4.782885245014478
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.9716528530976608,0.9769169647027887,0.9799329237041344,0.9725459317077639,0.9623291542572151,0.9673228964485551,0.9747196644354756,0.9691904512960715,0.9618253300047146,0.9690794158482988,0.981742670164219,0.99287206349068,0.996441716389179,0.9967560849745941,0.9993957886647145,0.9995262960762391,0.993963713302781,0.9866382155577255,0.9888129782808412,0.9898616542196672,0.9874797056455139,0.9828345307367371,0.9813964280322535,0.9841981243852456,0.9827739275073207,0.9782062651877085,0.9837604581152865,0.9881558619564468,0.9887558826778966,0.9940231054064431,0.9977162155197244,0.9964425693408043,0.9942148868679669,0.9969214262676965,0.999782477189304,0.9999575738614388,0.999805497263183,0.999324332531398,0.9999985493366823,0.9992477006981623,0.999799531477402,0.9999869852518084,0.9999059188968256,0.9999999877606034,0.999730479447017,0.9999749651283052,0.9993121740523642,0.9999221398315106,0.999905292899879,0.9996405086997514
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23641221006364205,0.2136193906832675,0.19932753206887163,0.2327110025733148,0.2718871068414113,0.2535476562825576,0.22343136700739633,0.24631254356308604,0.2736640907414085,0.2467490339983521,0.19021390479885908,0.11918500551562292,0.08428467143785341,0.08048171883179293,0.0347571229999449,-0.03077634565887134,-0.1097093279413697,-0.16292646071484906,-0.1491606314795313,-0.14203487425806388,-0.15774609642792814,-0.1844892549486221,-0.19199232027748916,-0.1770707540972386,-0.1848118162126966,-0.20763550454465743,-0.17948638123490543,-0.1534535515428419,-0.14953863871873904,-0.10916989474269585,-0.0675451944182472,-0.0842745869494257,-0.10740930467196858,-0.07840707779519403,-0.02085661298530304,0.009211431872687944,-0.019722262606487663,-0.03675429785312003,-0.0017033274879045715,0.03878185979856877,0.020022408885234894,-0.005101894452022934,0.013716900345737956,-0.0001564570007464668,-0.023215694360445675,0.00707595340889304,0.03708340317092637,0.012478552591271348,-0.01376245729538636,-0.026811440962808006
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.56046860445062,68.15925839570791,66.72888466827615,65.28942449737838,63.8519948983229,62.406050718411244,60.96167635256687,59.52297818442591,58.09797695115766,56.6723599423549,55.27447921858536,53.91317995661286,52.57773450239534,51.27024064645252,49.98190100405107,48.729330486890944,47.52001043641746,46.302941579070925,45.08461897284253,43.86068905179024,42.62212929677489,41.37957067528721,40.152014454774324,38.928989015713896,37.68709874252407,36.43409178414313,35.14904177690423,33.82815606940836,32.466836809026766,31.061557672697433,29.609502015785157,28.118775234475205,26.60056076551898,25.089271130481936,23.590263943182247,22.08442254415892,20.58332412996101,19.08173737863095,17.590304026247594,16.09300979465378,14.590566765501418,13.121455472443412,11.670290834766263,10.199095296863735,8.712150143237466,7.207079927799171,5.7027177668442635,4.231953125005609,2.831337380311445,1.4952211993470832
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6054304291692452,-0.55726272151324,-0.5241397970916069,-1.1426602551604153,-1.7866893575909994,-1.3009813773266998,-0.9714245509426749,-0.7564713784093011,-0.56257040094453,-0.5540558200883368,-0.5556256341556249,-0.5613018318590406,-0.5749987667317527,-0.5743829911972398,-0.6021192762304608,-0.6387007380274952,-0.6645545457824795,-0.6925061440571838,-0.7116603575985465,-0.7474294828398698,-0.7906799495265204,-0.7829311426534673,-0.7816773937716022,-0.7760700789477113,-0.7778638085969285,-1.0070346475122323,-1.6991887001096213,-1.397189015441045,-1.307038312979918,-1.2432688733185913,-0.8874878824119552,-0.6791142925041314,-0.6386807396184082,-0.5947208636706662,-0.5479443430877211,-0.5092732186900513,-0.48178553104377997,-0.4887103649629516,-0.5009928127003072,-0.4941586009766752,-0.49890158580208777,-0.4984132486699444,-0.508566647616643,-0.5027057684061873,-0.4975569708476364,-0.5308887069419939,-0.5488353623228512,-0.5288044620974723,-0.5130548463737306,-0.49492978456170533,-0.4956378390450924,-0.5292353581613449,-0.5993842553058366,301.3361161809644
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,7.167387299980243,6.592117525172032,8.977962575639275,5.627058028873226,6.145223842675598,8.279229877807271,5.426813138820129,6.536746036867171,6.345017183087827,8.04852506105642,6.455140454523079,6.413302968453176,10.679525573473851,6.178767676732243,4.870686295894475,7.5305662728226235,2.6560130530176354,10.359332252278385,7.409245177160149,6.2467028967008265,2.4483205563088988,2.1382563705221163,6.535038487683442,3.4468471159686045,7.9369935048035565,5.969234380928645,6.42102882830092,8.650847798888783,5.2070600275674845,6.2588828120477285,7.864688746829099,8.371553534768873,6.094473413161728,7.12789457359262,3.720931367223608,10.343175431238631,6.298707804328115,8.949937991536375,5.237925639280689,5.925500871282531,7.185034424936464,7.868218970708538,1.8015309913024544,7.37678477995329,6.381377229360129,6.062288648435995,7.11766687125328,8.697534323494311,8.136327377705896,9.076104791958578
Num_Collision,0
