,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.665120493191177,13.569619057328582,13.04222704355739,12.842559503007815,12.3835192528338,11.819034272622066,11.66186113532074,11.19931510832375,10.518618022864755,9.881338234639504,9.18776540605589
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.886558942103162,5.980734424715635,7.0204828538257384,8.079268733366154,9.169358212807587,10.232934917765157,11.218501368030157,12.144247106480284,13.062365769718621,13.949212143862917,14.80573554820339
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.695222563279725,4.88774294745281,4.056607531936792,3.3149433649299596,2.680472185896532,2.0996835739255526,1.4652804007705218,0.7960013496504064,0.219105457285133,-0.28024692927682254,-0.6617544765863559
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8363107189249895,0.813805189274366,0.7955010724986378,0.8125917615012546,0.8471616909129702,0.862995516373501,0.8483191396916349,0.8284430895933445,0.8403340598435077,0.8549553688071505,0.8712666246825469
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5482557627705952,-0.581137775325364,-0.6059521793454637,-0.5828332773103199,-0.5313351761830541,-0.5052115781721894,-0.5294852568607028,-0.5600732517314444,-0.542068877419584,-0.5187015686768541,-0.49081001285047343
Operations,0,1,0,1,0,1,0,2,1,0,0,0,3,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.058429537742,31.81772390401015,30.636256813555494,29.46356487946844,28.286391273648253,27.150318019963436,26.09217708988506,25.100371912056506,24.136283104640125,23.218326248868923,22.34397207248423
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-1.460146580045199,-0.8236355108759645,-1.4458379501235155,-1.2207109544047943,-1.3772558022522547,-2.5071617416710312,-2.0615996191755457,-2.570609995801952,-3.531396227679007,-3.955754582992302,-1009.5433667013068
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,10.598057161023673,5.486169421654283,9.155388174739011,6.30372555998972,6.08266358569499,11.000556541243913,6.723060994231573,7.0280300968623015,9.54401938616927,8.20073296944744,36.5771121881969
Num_Collision,1
Num_Off_Road,0
